user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
519127,27959,274870,13628545,11387,36846,10193,0,1996,16:56:55:942976
519139,27959,274873,13628545,11387,36846,10194,0,1996,16:56:56:072014
519154,27959,274873,13628545,11387,36846,10194,0,1996,16:56:56:217633
519165,27959,274874,13628545,11387,36846,10194,0,1996,16:56:56:402662
519174,27960,274883,13628548,11387,36847,10194,0,1996,16:56:56:574077
519179,27960,274886,13628554,11387,36847,10194,0,1996,16:56:56:707371
519185,27960,274892,13628554,11387,36847,10194,0,1363,16:56:56:795001
519186,27960,274894,13628560,11387,36848,10194,0,1996,16:56:56:912432
519188,27960,274895,13628567,11387,36848,10194,0,1996,16:56:57:046359
519190,27960,274896,13628576,11387,36848,10194,0,1996,16:56:57:152846
519192,27960,274898,13628583,11387,36848,10194,0,1536,16:56:57:266022
519193,27960,274899,13628593,11387,36848,10194,0,1996,16:56:57:388073
519194,27960,274900,13628602,11387,36848,10194,0,825,16:56:57:548672
519195,27960,274901,13628615,11387,36848,10194,0,825,16:56:57:662166
519197,27960,274902,13628622,11387,36848,10194,0,1843,16:56:57:751864
519200,27960,274902,13628628,11387,36849,10194,0,1996,16:56:57:856574
519201,27960,274902,13628638,11387,36849,10194,0,825,16:56:57:969111
519202,27960,274904,13628646,11387,36849,10194,0,825,16:56:58:073396
519202,27960,274904,13628655,11387,36849,10194,0,1536,16:56:58:166811
519203,27960,274905,13628663,11387,36849,10194,0,1996,16:56:58:305321
519203,27960,274906,13628674,11387,36849,10194,0,1363,16:56:58:407443
519204,27960,274908,13628681,11387,36849,10194,0,1363,16:56:58:544498
519205,27960,274908,13628697,11387,36849,10194,0,1996,16:56:58:691016
519206,27960,274909,13628708,11387,36849,10194,0,1536,16:56:58:819922
519206,27960,274910,13628718,11387,36849,10194,0,1996,16:56:58:946038
519208,27960,274912,13628728,11387,36849,10194,0,1747,16:56:59:101307
519210,27960,274913,13628738,11387,36849,10194,0,1996,16:56:59:209671
519211,27960,274913,13628747,11387,36849,10194,0,1747,16:56:59:302769
519211,27960,274914,13628756,11387,36849,10194,0,1132,16:56:59:414774
519211,27960,274914,13628766,11387,36849,10194,0,1536,16:56:59:518550
519212,27960,274916,13628774,11387,36849,10194,0,1996,16:56:59:701198
519212,27960,274917,13628791,11387,36850,10194,0,1996,16:56:59:825922
519213,27960,274917,13628802,11387,36850,10194,0,1843,16:56:59:925328
519217,27962,274919,13628804,11387,36850,10194,0,1996,16:57:00:024631
519218,27962,274919,13628812,11387,36850,10194,0,1996,16:57:00:124393
519219,27962,274920,13628819,11387,36850,10194,0,1996,16:57:00:270719
519219,27962,274920,13628832,11387,36850,10194,0,1996,16:57:00:387897
519220,27962,274921,13628841,11387,36850,10194,0,1843,16:57:00:473153
519221,27962,274923,13628847,11387,36850,10194,0,1536,16:57:00:573609
519222,27962,274925,13628853,11387,36850,10194,0,1363,16:57:00:683429
519223,27962,274926,13628864,11387,36850,10194,0,1996,16:57:00:784536
519225,27962,274926,13628871,11387,36850,10194,0,1363,16:57:00:882704
519225,27962,274927,13628878,11387,36850,10194,0,1996,16:57:00:974195
519226,27962,274928,13628887,11387,36850,10194,0,979,16:57:01:106183
519227,27962,274929,13628897,11387,36850,10194,0,1996,16:57:01:216519
519227,27962,274930,13628906,11387,36851,10194,0,1536,16:57:01:346448
519228,27962,274931,13628916,11387,36851,10194,0,1536,16:57:01:474577
519229,27962,274932,13628927,11387,36851,10194,0,825,16:57:01:581393
519231,27962,274933,13628935,11387,36851,10194,0,825,16:57:01:698361
519231,27962,274933,13628946,11387,36851,10194,0,1996,16:57:01:824927
519232,27962,274934,13628955,11387,36851,10194,0,1996,16:57:01:926717
519233,27962,274935,13628962,11387,36851,10194,0,1996,16:57:02:055246
519234,27962,274936,13628972,11387,36851,10194,0,1996,16:57:02:174607
519235,27962,274938,13628981,11387,36851,10194,0,1536,16:57:02:284593
519237,27962,274939,13628990,11387,36851,10194,0,1747,16:57:02:419171
519238,27962,274940,13629001,11387,36851,10194,0,1996,16:57:02:547004
519239,27962,274940,13629012,11387,36851,10194,0,1996,16:57:02:646156
519241,27962,274941,13629019,11387,36851,10194,0,1996,16:57:02:798781
519242,27962,274942,13629033,11387,36851,10194,0,1363,16:57:02:890847
519242,27962,274942,13629040,11387,36851,10194,0,1996,16:57:03:015923
519242,27962,274943,13629050,11387,36852,10194,0,1747,16:57:03:100549
519243,27962,274943,13629058,11387,36852,10194,0,979,16:57:03:200849
519244,27962,274944,13629067,11387,36852,10194,0,1996,16:57:03:307825
519245,27962,274944,13629074,11387,36852,10195,0,1843,16:57:03:400676
519245,27962,274945,13629083,11387,36852,10195,0,1536,16:57:03:486005
519246,27962,274946,13629088,11387,36852,10195,0,1843,16:57:03:587278
519248,27962,274947,13629095,11387,36852,10195,0,825,16:57:03:794277
519249,27962,274948,13629116,11387,36852,10195,0,1747,16:57:03:928927
