user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
162627,13245,235239,8121687,20941,35531,23564,0,1708,16:25:15:440924
162632,13245,235244,8121687,20941,35531,23564,0,1708,16:25:15:573881
162637,13245,235248,8121690,20941,35531,23564,0,1708,16:25:15:673141
162642,13245,235251,8121693,20941,35531,23564,0,1708,16:25:15:828503
162651,13245,235255,8121694,20941,35532,23564,0,1708,16:25:15:946537
162655,13245,235260,8121695,20941,35532,23564,0,1708,16:25:16:080908
162660,13245,235266,8121697,20941,35532,23564,0,1708,16:25:16:189379
162664,13246,235269,8121699,20941,35532,23564,0,1708,16:25:16:294728
162669,13246,235273,8121701,20941,35533,23564,0,1708,16:25:16:387912
162672,13246,235279,8121702,20941,35533,23564,0,1708,16:25:16:503676
162676,13246,235283,8121704,20941,35533,23564,0,1708,16:25:16:622389
162679,13246,235287,8121707,20941,35533,23564,0,1708,16:25:16:747458
162685,13246,235291,8121709,20941,35533,23564,0,1708,16:25:16:846039
162689,13246,235294,8121711,20941,35533,23564,0,1708,16:25:16:959529
162693,13246,235297,8121715,20941,35534,23564,0,1708,16:25:17:070749
162698,13246,235303,8121716,20941,35534,23564,0,1708,16:25:17:188534
162702,13246,235306,8121720,20941,35534,23564,0,1708,16:25:17:292164
162706,13246,235309,8121723,20941,35534,23564,0,1708,16:25:17:406415
162710,13246,235313,8121725,20941,35534,23565,0,1708,16:25:17:493459
162713,13246,235317,8121727,20941,35534,23565,0,1708,16:25:17:589246
162718,13246,235319,8121728,20941,35534,23565,0,1708,16:25:17:678840
162721,13246,235323,8121730,20941,35535,23565,0,1708,16:25:17:774302
162725,13246,235326,8121732,20941,35535,23565,0,1708,16:25:17:889063
162729,13246,235331,8121735,20941,35535,23565,0,1708,16:25:18:002076
162735,13246,235334,8121737,20941,35535,23565,0,1708,16:25:18:133130
162738,13246,235341,8121740,20941,35535,23565,0,1708,16:25:18:244236
162741,13246,235345,8121743,20941,35535,23565,0,1708,16:25:18:385662
162745,13246,235350,8121747,20941,35536,23565,0,1708,16:25:18:490029
162749,13246,235355,8121750,20941,35536,23565,0,1708,16:25:18:610262
162751,13246,235359,8121754,20941,35536,23565,0,1708,16:25:18:713713
162754,13246,235362,8121757,20941,35536,23565,0,1708,16:25:18:812193
162758,13246,235365,8121761,20941,35536,23565,0,1708,16:25:18:923252
162760,13246,235369,8121765,20941,35536,23565,0,1708,16:25:19:010897
162762,13246,235371,8121768,20941,35536,23565,0,1708,16:25:19:102335
162766,13246,235374,8121771,20941,35536,23565,0,1708,16:25:19:226882
162769,13246,235377,8121776,20941,35537,23566,0,1708,16:25:19:325498
162773,13246,235380,8121778,20941,35537,23566,0,1708,16:25:19:423092
162777,13246,235384,8121781,20941,35537,23566,0,1708,16:25:19:531740
162780,13246,235389,8121784,20941,35537,23566,0,1708,16:25:19:619349
162783,13246,235392,8121786,20941,35537,23566,0,1708,16:25:19:726727
162787,13246,235396,8121788,20941,35537,23566,0,1708,16:25:19:821233
162792,13246,235400,8121789,20941,35537,23566,0,1708,16:25:19:937107
162797,13246,235403,8121792,20941,35537,23566,0,1708,16:25:20:063994
162801,13246,235408,8121795,20941,35538,23566,0,1708,16:25:20:187330
162806,13246,235414,8121797,20941,35538,23566,0,1708,16:25:20:310316
162809,13246,235418,8121801,20941,35538,23566,0,1708,16:25:20:429055
162814,13246,235421,8121805,20941,35538,23566,0,1708,16:25:20:543716
162819,13246,235425,8121807,20941,35538,23566,0,1708,16:25:20:636853
162823,13246,235429,8121808,20941,35538,23566,0,1708,16:25:20:719845
162825,13246,235432,8121812,20941,35538,23566,0,1708,16:25:20:836243
162828,13246,235436,8121815,20941,35539,23566,0,1708,16:25:20:917537
162832,13246,235439,8121817,20941,35539,23566,0,1708,16:25:21:034065
162835,13246,235445,8121820,20941,35539,23566,0,1708,16:25:21:164166
162837,13246,235449,8121826,20941,35539,23566,0,1708,16:25:21:334033
162844,13246,235453,8121834,20941,35539,23566,0,1708,16:25:21:487842
162849,13246,235457,8121837,20941,35539,23567,0,1708,16:25:21:584107
162853,13246,235462,8121840,20941,35539,23567,0,1708,16:25:21:695113
162856,13246,235466,8121842,20941,35540,23567,0,1708,16:25:21:810703
162860,13246,235470,8121845,20941,35540,23567,0,1708,16:25:21:929184
162863,13246,235476,8121848,20941,35540,23567,0,1708,16:25:22:053949
162870,13246,235482,8121850,20941,35540,23567,0,1708,16:25:22:158340
162873,13246,235485,8121852,20941,35540,23567,0,1708,16:25:22:247171
162875,13246,235488,8121856,20941,35540,23567,0,1708,16:25:22:382132
162880,13246,235491,8121860,20941,35540,23567,0,1708,16:25:22:501613
162882,13246,235496,8121864,20941,35541,23567,0,1708,16:25:22:590734
162885,13246,235499,8121867,20941,35541,23567,0,1708,16:25:22:690798
162888,13246,235504,8121869,20941,35541,23567,0,1708,16:25:22:803852
162892,13246,235509,8121871,20941,35541,23567,0,1708,16:25:22:927277
162898,13246,235513,8121875,20941,35541,23567,0,1708,16:25:23:042721
162900,13246,235516,8121878,20941,35541,23567,0,1708,16:25:23:154581
162903,13246,235522,8121881,20941,35541,23567,0,1708,16:25:23:353136
162908,13246,235528,8121893,20941,35542,23567,0,1708,16:25:23:478145
