user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
585566,50588,730508,12797374,37661,138274,56022,0,1708,16:53:58:233830
585569,50588,730513,12797375,37661,138274,56022,0,1708,16:53:58:354396
585575,50588,730517,12797376,37661,138275,56022,0,1708,16:53:58:445812
585580,50588,730521,12797377,37661,138275,56022,0,1708,16:53:58:543313
585587,50588,730527,12797378,37661,138275,56022,0,1708,16:53:58:714870
585594,50588,730532,12797379,37661,138275,56022,0,1708,16:53:58:854995
585599,50588,730537,12797382,37661,138276,56022,0,1708,16:53:58:984177
585603,50588,730542,12797385,37661,138276,56022,0,1708,16:53:59:109554
585609,50588,730547,12797388,37661,138276,56022,0,1708,16:53:59:216261
585613,50588,730552,12797390,37661,138276,56022,0,1708,16:53:59:335061
585616,50588,730557,12797392,37661,138276,56023,0,1708,16:53:59:441444
585619,50588,730561,12797396,37661,138277,56023,0,1708,16:53:59:561555
585623,50588,730565,12797399,37661,138277,56023,0,1708,16:53:59:699257
585629,50588,730568,12797404,37661,138277,56023,0,1708,16:53:59:842140
585633,50588,730573,12797409,37661,138277,56023,0,1708,16:53:59:940986
585636,50588,730577,12797413,37661,138277,56023,0,1708,16:54:00:035983
585640,50588,730580,12797414,37661,138278,56023,0,1708,16:54:00:155691
585644,50588,730586,12797416,37661,138278,56023,0,1708,16:54:00:263231
585646,50588,730589,12797420,37661,138278,56023,0,1708,16:54:00:374540
585648,50588,730591,12797425,37661,138278,56023,0,1708,16:54:00:510453
585652,50588,730596,12797431,37661,138278,56023,0,1708,16:54:00:622718
585654,50589,730601,12797433,37661,138278,56023,0,1708,16:54:00:719422
585655,50589,730605,12797437,37661,138279,56024,0,1708,16:54:00:815428
585659,50589,730610,12797439,37661,138279,56024,0,1708,16:54:00:925312
585663,50589,730612,12797442,37661,138279,56024,0,1708,16:54:01:049565
585666,50589,730616,12797447,37661,138279,56024,0,1708,16:54:01:117355
585669,50589,730618,12797449,37661,138279,56024,0,1708,16:54:01:241441
585674,50589,730622,12797452,37661,138279,56024,0,1708,16:54:01:368701
585679,50589,730627,12797454,37661,138280,56024,0,1708,16:54:01:463932
585681,50589,730632,12797456,37661,138280,56024,0,1708,16:54:01:555938
585685,50589,730634,12797458,37661,138280,56024,0,1708,16:54:01:671865
585689,50589,730643,12797460,37661,138280,56024,0,1708,16:54:01:794472
585693,50589,730648,12797462,37661,138280,56024,0,1708,16:54:01:921300
585698,50589,730652,12797465,37661,138280,56024,0,1708,16:54:02:049041
585701,50589,730656,12797470,37661,138281,56025,0,1516,16:54:02:147185
585705,50589,730660,12797474,37661,138281,56025,0,1708,16:54:02:276227
585708,50589,730664,12797480,37661,138281,56025,0,1708,16:54:02:380273
585710,50589,730668,12797483,37661,138281,56025,0,1708,16:54:02:506229
585713,50589,730672,12797488,37661,138281,56025,0,1708,16:54:02:624483
585719,50589,730678,12797489,37661,138281,56025,0,1708,16:54:02:755995
585723,50589,730681,12797492,37661,138282,56025,0,1708,16:54:02:842738
585726,50589,730685,12797495,37661,138282,56025,0,1708,16:54:02:961741
585731,50589,730688,12797498,37661,138282,56025,0,1708,16:54:03:065338
585734,50589,730693,12797501,37661,138282,56025,0,1708,16:54:03:178094
585737,50589,730700,12797503,37661,138282,56025,0,1708,16:54:03:303004
585739,50589,730705,12797507,37661,138282,56025,0,1708,16:54:03:408169
585743,50589,730708,12797510,37661,138283,56025,0,1708,16:54:03:540660
585745,50589,730715,12797515,37661,138283,56026,0,1708,16:54:03:645792
585747,50589,730718,12797520,37661,138283,56026,0,1708,16:54:03:768419
585752,50589,730722,12797522,37661,138283,56026,0,1708,16:54:03:892303
585758,50589,730726,12797526,37661,138283,56026,0,1708,16:54:04:017316
585762,50589,730728,12797530,37661,138284,56026,0,1708,16:54:04:105287
585765,50589,730732,12797533,37661,138284,56026,0,1708,16:54:04:230945
585767,50589,730737,12797537,37661,138284,56026,0,1708,16:54:04:353041
585771,50589,730742,12797539,37661,138284,56026,0,1708,16:54:04:447360
585775,50589,730746,12797542,37661,138284,56026,0,1708,16:54:04:543977
585777,50589,730750,12797545,37661,138284,56026,0,1708,16:54:04:666534
585781,50589,730755,12797547,37661,138285,56026,0,1708,16:54:04:763769
585785,50589,730758,12797550,37661,138285,56026,0,1708,16:54:04:878259
585790,50589,730763,12797552,37661,138285,56027,0,1708,16:54:05:005401
585794,50589,730765,12797555,37661,138285,56027,0,1708,16:54:05:123653
585796,50589,730768,12797561,37661,138285,56027,0,1708,16:54:05:212021
585800,50589,730772,12797563,37661,138285,56027,0,1708,16:54:05:324957
585801,50589,730775,12797569,37661,138285,56027,0,1708,16:54:05:424911
585805,50589,730778,12797572,37661,138286,56027,0,1708,16:54:05:538969
585811,50589,730781,12797573,37661,138286,56027,0,1708,16:54:05:629233
585813,50589,730786,12797576,37661,138286,56027,0,1708,16:54:05:740113
585816,50589,730791,12797579,37661,138286,56027,0,1708,16:54:05:842739
585820,50589,730795,12797582,37661,138286,56027,0,1708,16:54:05:954735
585822,50589,730799,12797586,37661,138286,56027,0,1708,16:54:06:051208
585827,50589,730802,12797589,37661,138286,56027,0,1708,16:54:06:151601
585828,50589,730806,12797593,37661,138287,56027,0,1708,16:54:06:284973
