user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1442500,118846,1762316,65509264,213494,231962,122694,0,,16:32:35:750483
1442529,118847,1762342,65509265,213494,231964,122695,0,,16:32:35:805199
1442560,118847,1762360,65509272,213494,231966,122695,0,,16:32:35:910564
1442603,118847,1762386,65509275,213494,231967,122696,0,,16:32:35:982583
1442632,118847,1762405,65509280,213494,231969,122696,0,,16:32:36:066723
1442672,118848,1762432,65509284,213494,231971,122696,0,,16:32:36:174511
1442715,118852,1762458,65509287,213494,231973,122697,0,,16:32:36:273937
1442750,118853,1762483,65509292,213494,231975,122697,0,,16:32:36:324059
1442771,118854,1762496,65509298,213494,231976,122697,0,,16:32:36:390253
1442793,118854,1762511,65509311,213494,231977,122698,0,,16:32:36:465495
1442817,118854,1762526,65509322,213494,231979,122698,0,,16:32:36:516751
1442855,118854,1762552,65509360,213494,231981,122699,0,,16:32:36:648212
1442866,118854,1762567,65509369,213494,231982,122699,0,,16:32:36:711399
1442887,118854,1762588,65509384,213494,231984,122699,0,,16:32:36:763822
1442901,118854,1762604,65509399,213494,231985,122699,0,,16:32:36:831067
1442916,118854,1762617,65509412,213494,231986,122700,0,,16:32:36:898175
1442933,118854,1762629,65509427,213494,231987,122700,0,,16:32:36:943348
1442945,118854,1762643,65509441,213494,231988,122700,0,,16:32:36:991029
1442956,118854,1762654,65509452,213494,231989,122700,0,,16:32:37:038732
1442967,118854,1762666,65509467,213494,231990,122700,0,,16:32:37:097662
1442983,118854,1762682,65509484,213494,231990,122701,0,,16:32:37:162141
1442998,118854,1762694,65509501,213494,231991,122701,0,,16:32:37:208214
1443011,118854,1762709,65509525,213494,231992,122701,0,,16:32:37:285973
1443025,118854,1762725,65509544,213494,231993,122701,0,,16:32:37:346001
1443039,118854,1762738,65509553,213494,231994,122702,0,,16:32:37:417811
1443057,118854,1762757,65509581,213494,231995,122702,0,,16:32:37:477841
1443068,118854,1762764,65509599,213494,231996,122702,0,,16:32:37:522335
1443080,118854,1762775,65509616,213494,231996,122702,0,,16:32:37:568659
