user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1430741,118772,1750456,65489446,213465,231184,122504,0,,16:31:39:285556
1430779,118773,1750488,65489452,213465,231186,122505,0,,16:31:39:368544
1430813,118773,1750510,65489457,213465,231187,122505,0,,16:31:39:441921
1430834,118773,1750527,65489465,213465,231189,122505,0,,16:31:39:503423
1430859,118773,1750544,65489471,213465,231190,122506,0,,16:31:39:586784
1430900,118773,1750568,65489481,213465,231192,122506,0,,16:31:39:676902
1430944,118775,1750591,65489485,213465,231194,122506,0,,16:31:39:781457
1430992,118779,1750619,65489487,213465,231196,122507,0,,16:31:39:873414
1431022,118780,1750639,65489492,213465,231198,122507,0,,16:31:39:941782
1431037,118780,1750655,65489506,213465,231199,122507,0,,16:31:39:996902
1431057,118780,1750677,65489527,213465,231200,122508,0,,16:31:40:137253
1431094,118780,1750713,65489575,213465,231204,122509,0,,16:31:40:221444
1431118,118780,1750730,65489578,213465,231205,122509,0,,16:31:40:294997
1431137,118780,1750747,65489588,213465,231206,122509,0,,16:31:40:353781
1431150,118780,1750760,65489601,213465,231207,122509,0,,16:31:40:420452
1431168,118780,1750780,65489617,213465,231209,122510,0,,16:31:40:487244
1431187,118780,1750797,65489632,213465,231210,122510,0,,16:31:40:545765
1431204,118780,1750814,65489646,213465,231211,122510,0,,16:31:40:615102
1431220,118780,1750832,65489664,213465,231212,122511,0,,16:31:40:668251
1431237,118780,1750844,65489678,213465,231213,122511,0,,16:31:40:736518
1431249,118780,1750863,65489696,213465,231215,122511,0,,16:31:40:804240
1431260,118780,1750880,65489712,213465,231216,122512,0,,16:31:40:847157
1431272,118780,1750891,65489730,213465,231216,122512,0,,16:31:40:900588
1431282,118780,1750905,65489748,213465,231217,122512,0,,16:31:40:963349
1431295,118780,1750919,65489768,213465,231218,122512,0,,16:31:41:047710
1431316,118780,1750940,65489790,213465,231219,122513,0,,16:31:41:117623
1431330,118780,1750956,65489809,213465,231220,122513,0,,16:31:41:212221
1431343,118782,1750976,65489875,213465,231222,122514,0,,16:31:41:293204
1431353,118782,1750989,65489895,213465,231223,122514,0,,16:31:41:364680
1431368,118782,1751002,65489910,213466,231224,122514,0,,16:31:41:426550
1431380,118785,1751021,65489921,213466,231225,122515,0,,16:31:41:465755
1431390,118785,1751036,65489935,213466,231225,122515,0,,16:31:41:525046
1431405,118785,1751049,65489953,213466,231226,122515,0,,16:31:41:605808
1431422,118785,1751066,65489977,213466,231228,122515,0,,16:31:41:654050
1431433,118785,1751077,65489989,213466,231228,122515,0,,16:31:41:715893
1431451,118785,1751093,65490010,213466,231229,122516,0,,16:31:41:779507
1431464,118785,1751110,65490026,213466,231230,122516,0,,16:31:41:839937
1431477,118785,1751124,65490045,213466,231231,122516,0,,16:31:41:910969
1431495,118785,1751140,65490076,213466,231232,122516,0,,16:31:41:995613
1431510,118785,1751157,65490099,213466,231233,122516,0,,16:31:42:057075
1431522,118785,1751174,65490118,213466,231234,122517,0,,16:31:42:122287
1431532,118785,1751190,65490136,213466,231235,122517,0,,16:31:42:164660
1431543,118785,1751204,65490150,213466,231235,122517,0,,16:31:42:279849
1431564,118785,1751229,65490219,213466,231237,122517,0,,16:31:42:384751
1431579,118785,1751245,65490235,213466,231238,122518,0,,16:31:42:424559
1431593,118785,1751257,65490248,213466,231239,122518,0,,16:31:42:470639
1431601,118785,1751267,65490266,213466,231239,122518,0,,16:31:42:538689
1431616,118785,1751285,65490293,213466,231240,122518,0,,16:31:42:617932
1431630,118785,1751298,65490311,213466,231241,122518,0,,16:31:42:659945
1431645,118785,1751309,65490326,213466,231242,122519,0,,16:31:42:718327
1431661,118785,1751321,65490343,213466,231243,122519,0,,16:31:42:779069
1431669,118785,1751333,65490359,213466,231244,122519,0,,16:31:42:818409
1431681,118785,1751345,65490374,213466,231244,122519,0,,16:31:42:894413
1431695,118785,1751362,65490400,213466,231245,122519,0,,16:31:42:943506
1431704,118785,1751375,65490419,213466,231246,122519,0,,16:31:42:997048
1431714,118785,1751391,65490434,213466,231247,122520,0,,16:31:43:052984
1431729,118785,1751404,65490449,213466,231248,122520,0,,16:31:43:113507
1431740,118785,1751422,65490468,213466,231248,122520,0,,16:31:43:190525
1431757,118785,1751439,65490492,213466,231250,122520,0,,16:31:43:261946
1431773,118785,1751453,65490510,213466,231250,122520,0,,16:31:43:344484
1431787,118785,1751468,65490567,213466,231252,122521,0,,16:31:43:426333
1431802,118785,1751482,65490594,213466,231253,122521,0,,16:31:43:511539
1431820,118785,1751500,65490614,213466,231254,122521,0,,16:31:43:575782
1431833,118785,1751518,65490633,213466,231255,122521,0,,16:31:43:645528
1431848,118785,1751535,65490648,213466,231256,122522,0,,16:31:43:707371
1431863,118785,1751550,65490668,213466,231257,122522,0,,16:31:43:768045
1431880,118785,1751563,65490692,213466,231258,122522,0,,16:31:43:847173
1431897,118785,1751579,65490709,213466,231259,122522,0,,16:31:43:888095
1431905,118785,1751591,65490723,213466,231259,122522,0,,16:31:43:947867
1431922,118785,1751603,65490743,213466,231260,122523,0,,16:31:44:015240
1431937,118785,1751622,65490763,213466,231261,122523,0,,16:31:44:075644
1431949,118785,1751640,65490782,213466,231262,122523,0,,16:31:44:129602
1431961,118785,1751652,65490807,213466,231263,122523,0,,16:31:44:220717
1431981,118785,1751671,65490831,213466,231264,122523,0,,16:31:44:293861
1431997,118785,1751688,65490853,213466,231265,122524,0,,16:31:44:358999
1432011,118785,1751702,65490869,213466,231266,122524,0,,16:31:44:426438
1432025,118785,1751715,65490891,213467,231267,122524,0,,16:31:44:495211
1432037,118785,1751734,65490912,213467,231268,122524,0,,16:31:44:541133
1432052,118785,1751747,65490929,213467,231269,122524,0,,16:31:44:615589
1432071,118785,1751762,65490954,213467,231270,122525,0,,16:31:44:670747
1432082,118785,1751775,65490975,213467,231270,122525,0,,16:31:44:739286
1432097,118785,1751789,65490995,213467,231271,122525,0,,16:31:44:807386
1432112,118785,1751802,65491014,213467,231272,122525,0,,16:31:44:878001
1432123,118785,1751814,65491038,213467,231273,122525,0,,16:31:44:932652
1432137,118785,1751828,65491057,213467,231274,122526,0,,16:31:44:997122
1432152,118785,1751845,65491078,213467,231275,122526,0,,16:31:45:055889
1432163,118785,1751858,65491093,213467,231275,122526,0,,16:31:45:104254
1432175,118785,1751874,65491110,213467,231276,122526,0,,16:31:45:171893
1432189,118785,1751891,65491132,213467,231277,122526,0,,16:31:45:236413
1432201,118785,1751906,65491151,213467,231278,122527,0,,16:31:45:285856
1432214,118785,1751923,65491169,213467,231279,122527,0,,16:31:45:384845
1432227,118785,1751940,65491218,213467,231280,122527,0,,16:31:45:458508
1432240,118785,1751956,65491233,213467,231281,122527,0,,16:31:45:530042
1432254,118785,1751974,65491253,213467,231282,122528,0,,16:31:45:599732
1432270,118785,1751989,65491273,213467,231283,122528,0,,16:31:45:642632
1432282,118785,1752000,65491291,213467,231284,122528,0,,16:31:45:715848
1432291,118785,1752017,65491313,213467,231285,122528,0,,16:31:45:759427
1432301,118785,1752029,65491334,213467,231286,122528,0,,16:31:45:827957
1432314,118785,1752041,65491353,213467,231287,122529,0,,16:31:45:906696
1432329,118785,1752060,65491377,213467,231287,122529,0,,16:31:45:950806
1432338,118785,1752069,65491392,213467,231288,122529,0,,16:31:45:993238
1432347,118785,1752081,65491412,213467,231289,122529,0,,16:31:46:072838
1432362,118785,1752097,65491444,213467,231290,122529,0,,16:31:46:156481
1432376,118785,1752113,65491467,213467,231291,122530,0,,16:31:46:222979
1432389,118785,1752132,65491485,213467,231292,122530,0,,16:31:46:265303
1432400,118785,1752145,65491498,213467,231292,122530,0,,16:31:46:328680
1432414,118785,1752156,65491518,213467,231293,122530,0,,16:31:46:374772
1432431,118785,1752175,65491580,213467,231294,122531,0,,16:31:46:509601
1432445,118785,1752190,65491596,213467,231295,122531,0,,16:31:46:555446
1432456,118785,1752203,65491618,213467,231296,122531,0,,16:31:46:614690
1432469,118785,1752219,65491636,213467,231297,122531,0,,16:31:46:691694
1432482,118785,1752234,65491650,213467,231298,122531,0,,16:31:46:730307
1432494,118785,1752246,65491666,213467,231298,122531,0,,16:31:46:789134
1432508,118785,1752259,65491691,213467,231299,122532,0,,16:31:46:851620
1432520,118785,1752273,65491713,213467,231300,122532,0,,16:31:46:926114
1432529,118785,1752292,65491731,213467,231301,122532,0,,16:31:46:988161
1432544,118785,1752308,65491749,213467,231302,122532,0,,16:31:47:061697
1432563,118785,1752326,65491770,213467,231303,122532,0,,16:31:47:125403
1432575,118785,1752342,65491793,213467,231304,122533,0,,16:31:47:202383
1432589,118785,1752358,65491817,213467,231305,122533,0,,16:31:47:250193
