user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
175372,13323,248934,8137660,20966,36124,23866,0,1708,16:32:35:857764
175379,13323,248940,8137661,20966,36125,23866,0,1708,16:32:35:981429
175383,13323,248947,8137662,20966,36125,23866,0,1708,16:32:36:116785
175389,13324,248952,8137662,20966,36125,23866,0,1708,16:32:36:224356
175394,13325,248957,8137662,20966,36126,23866,0,1708,16:32:36:350579
175400,13325,248960,8137665,20966,36126,23867,0,1708,16:32:36:472865
175405,13325,248962,8137667,20966,36126,23867,0,1708,16:32:36:676895
175410,13325,248970,8137675,20966,36127,23867,0,1708,16:32:36:797130
175413,13325,248976,8137676,20966,36127,23867,0,1708,16:32:36:898400
175418,13325,248978,8137679,20966,36127,23867,0,1708,16:32:37:030734
175423,13325,248984,8137682,20966,36127,23868,0,1708,16:32:37:162194
175427,13325,248989,8137685,20966,36128,23868,0,1708,16:32:37:285493
175430,13325,248995,8137688,20966,36128,23868,0,1708,16:32:37:375647
175434,13325,248997,8137690,20966,36128,23868,0,1708,16:32:37:450987
175438,13325,249001,8137691,20966,36128,23868,0,1708,16:32:37:563400
175440,13325,249004,8137696,20966,36128,23868,0,1708,16:32:37:740184
175443,13325,249009,8137704,20966,36128,23868,0,1708,16:32:37:828062
175446,13325,249012,8137706,20966,36128,23868,0,1708,16:32:37:929035
175449,13325,249015,8137710,20966,36129,23868,0,1708,16:32:38:024788
175453,13325,249018,8137713,20966,36129,23868,0,1708,16:32:38:124181
175458,13325,249022,8137714,20966,36129,23868,0,1708,16:32:38:257516
175461,13325,249027,8137719,20966,36129,23868,0,1708,16:32:38:361613
175464,13325,249031,8137722,20966,36129,23869,0,1708,16:32:38:457668
175468,13325,249035,8137724,20966,36129,23869,0,1708,16:32:38:550544
175470,13325,249039,8137727,20966,36129,23869,0,1708,16:32:38:650671
175474,13325,249042,8137730,20966,36129,23869,0,1708,16:32:38:815859
175476,13325,249046,8137740,20966,36130,23869,0,1708,16:32:38:914029
175478,13325,249051,8137744,20966,36130,23869,0,1708,16:32:39:037218
175482,13325,249057,8137746,20966,36130,23869,0,1708,16:32:39:173311
175485,13325,249062,8137750,20966,36130,23869,0,1708,16:32:39:288676
175489,13325,249067,8137753,20966,36130,23869,0,1708,16:32:39:385818
175491,13325,249071,8137756,20966,36131,23869,0,1708,16:32:39:494309
175494,13325,249075,8137759,20966,36131,23869,0,1708,16:32:39:626783
175499,13325,249079,8137761,20966,36131,23869,0,1708,16:32:39:798992
175504,13325,249087,8137770,20966,36131,23869,0,1708,16:32:39:942261
175508,13325,249089,8137775,20966,36131,23869,0,1708,16:32:40:062721
175511,13325,249095,8137777,20966,36131,23870,0,1708,16:32:40:178080
175514,13325,249098,8137783,20966,36132,23870,0,1708,16:32:40:317478
175520,13325,249102,8137786,20966,36132,23870,0,1708,16:32:40:425873
175523,13325,249106,8137790,20966,36132,23870,0,1708,16:32:40:542395
175529,13325,249110,8137792,20966,36132,23870,0,1708,16:32:40:665894
175533,13325,249114,8137795,20966,36132,23870,0,1708,16:32:40:764485
175536,13325,249118,8137797,20966,36132,23870,0,1708,16:32:40:891927
175541,13325,249123,8137800,20966,36133,23870,0,1708,16:32:41:002481
175543,13325,249126,8137804,20966,36133,23870,0,1708,16:32:41:086193
175547,13325,249129,8137806,20966,36133,23870,0,1708,16:32:41:195506
175549,13325,249133,8137810,20966,36133,23870,0,1708,16:32:41:290019
175553,13325,249137,8137811,20966,36133,23870,0,1708,16:32:41:389314
175555,13325,249143,8137815,20966,36133,23870,0,1708,16:32:41:494294
175558,13325,249148,8137818,20966,36133,23870,0,1708,16:32:41:596772
175560,13325,249151,8137822,20966,36134,23870,0,1708,16:32:41:701539
175565,13325,249154,8137824,20966,36134,23870,0,1708,16:32:41:849380
175570,13325,249160,8137830,20966,36134,23870,0,1708,16:32:41:988782
175571,13325,249161,8137837,20966,36134,23870,0,1708,16:32:42:074870
175573,13325,249165,8137841,20966,36134,23871,0,1708,16:32:42:204847
175579,13325,249170,8137843,20966,36134,23871,0,1708,16:32:42:328138
175582,13325,249173,8137846,20966,36134,23871,0,1708,16:32:42:423816
175584,13325,249178,8137849,20966,36135,23871,0,1708,16:32:42:531028
175588,13325,249183,8137851,20966,36135,23871,0,1708,16:32:42:634117
175592,13325,249186,8137854,20966,36135,23871,0,1708,16:32:42:731517
175596,13325,249191,8137857,20966,36135,23871,0,1708,16:32:42:847176
175598,13325,249196,8137859,20966,36135,23871,0,1708,16:32:42:947649
175602,13325,249197,8137863,20966,36135,23871,0,1708,16:32:43:063751
175606,13325,249202,8137865,20966,36135,23871,0,1708,16:32:43:187658
175610,13325,249208,8137868,20966,36136,23871,0,1708,16:32:43:289644
175615,13325,249211,8137871,20966,36136,23871,0,1708,16:32:43:399997
175618,13325,249215,8137874,20966,36136,23871,0,1516,16:32:43:538108
175621,13325,249219,8137879,20966,36136,23871,0,1708,16:32:43:634015
175624,13325,249222,8137882,20966,36136,23871,0,1708,16:32:43:761465
175630,13325,249226,8137885,20966,36136,23871,0,1708,16:32:43:863707
