user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
616397,28949,683738,12945466,24208,84076,45002,0,1708,16:53:39:592682
616401,28949,683743,12945467,24209,84076,45002,0,1708,16:53:39:786586
616409,28949,683751,12945472,24209,84077,45002,0,1708,16:53:39:917982
616416,28950,683758,12945472,24209,84078,45002,0,1708,16:53:40:082301
616421,28951,683764,12945474,24209,84078,45002,0,1708,16:53:40:213650
616428,28951,683768,12945475,24209,84079,45002,0,1708,16:53:40:357176
616435,28951,683774,12945477,24209,84079,45003,0,1708,16:53:40:503349
616440,28951,683777,12945481,24209,84080,45003,0,1708,16:53:40:624972
616446,28951,683781,12945482,24209,84080,45003,0,1708,16:53:40:725995
616450,28951,683784,12945484,24209,84080,45003,0,1708,16:53:40:807078
616455,28951,683787,12945486,24209,84081,45003,0,1708,16:53:40:923959
616459,28951,683791,12945487,24209,84081,45003,0,1708,16:53:41:040494
616461,28951,683798,12945491,24209,84081,45003,0,1708,16:53:41:174862
616465,28951,683802,12945495,24209,84081,45003,0,1708,16:53:41:266119
616468,28951,683806,12945498,24209,84081,45003,0,1708,16:53:41:378732
616470,28951,683811,12945501,24209,84081,45003,0,1708,16:53:41:474157
616474,28951,683813,12945503,24209,84081,45003,0,1708,16:53:41:593443
616482,28951,683816,12945505,24209,84082,45003,0,1708,16:53:41:694565
616487,28951,683820,12945506,24209,84082,45003,0,1708,16:53:41:824419
616490,28951,683822,12945512,24209,84082,45003,0,1708,16:53:41:925837
616494,28951,683827,12945513,24209,84082,45003,0,1708,16:53:42:028501
616498,28951,683830,12945515,24209,84082,45003,0,1708,16:53:42:122814
616501,28951,683837,12945516,24209,84082,45003,0,1708,16:53:42:233615
616504,28951,683840,12945520,24209,84082,45004,0,1708,16:53:42:363488
616509,28951,683846,12945522,24209,84083,45004,0,1708,16:53:42:485597
616512,28951,683850,12945527,24209,84083,45004,0,1708,16:53:42:578701
616516,28951,683853,12945528,24209,84083,45004,0,1708,16:53:42:673789
616520,28951,683858,12945530,24209,84083,45004,0,1708,16:53:42:783118
616523,28951,683862,12945533,24209,84083,45004,0,1708,16:53:42:937684
616526,28951,683868,12945539,24209,84083,45004,0,1708,16:53:43:036674
616529,28951,683873,12945540,24209,84083,45004,0,1708,16:53:43:138499
616532,28951,683877,12945544,24209,84084,45004,0,1708,16:53:43:270353
616537,28951,683882,12945548,24209,84084,45004,0,1708,16:53:43:404052
616542,28951,683887,12945549,24209,84084,45004,0,1708,16:53:43:539006
616546,28951,683894,12945554,24209,84084,45004,0,1708,16:53:43:645474
616549,28951,683898,12945557,24209,84084,45004,0,1708,16:53:43:779077
616555,28951,683903,12945558,24209,84084,45004,0,1708,16:53:43:928193
616559,28951,683911,12945566,24209,84085,45004,0,1708,16:53:44:081923
616563,28951,683917,12945569,24209,84085,45004,0,1708,16:53:44:199295
616567,28951,683921,12945572,24209,84085,45004,0,1708,16:53:44:314697
616571,28951,683924,12945575,24209,84085,45005,0,1708,16:53:44:452338
616575,28951,683929,12945580,24209,84085,45005,0,1708,16:53:44:581933
616580,28951,683933,12945583,24209,84085,45005,0,1708,16:53:44:673741
616583,28951,683937,12945586,24209,84086,45005,0,1708,16:53:44:781007
616585,28951,683942,12945588,24209,84086,45005,0,1708,16:53:44:883203
616589,28951,683946,12945590,24209,84086,45005,0,1708,16:53:45:074561
616593,28951,683948,12945602,24209,84086,45005,0,1708,16:53:45:168831
616595,28951,683952,12945606,24209,84086,45005,0,1708,16:53:45:271729
616599,28951,683955,12945607,24209,84086,45005,0,1708,16:53:45:400345
616603,28951,683961,12945610,24209,84086,45005,0,1708,16:53:45:490372
616605,28951,683965,12945613,24209,84087,45005,0,1708,16:53:45:587122
616607,28951,683970,12945617,24209,84087,45005,0,1708,16:53:45:716065
616610,28951,683975,12945621,24209,84087,45005,0,1708,16:53:45:814404
616612,28951,683979,12945625,24209,84087,45005,0,1708,16:53:45:922889
616616,28951,683983,12945627,24209,84087,45005,0,1708,16:53:46:047310
616621,28951,683987,12945633,24209,84087,45005,0,1708,16:53:46:174386
616624,28951,683991,12945635,24209,84087,45005,0,1708,16:53:46:263400
616626,28951,683995,12945637,24209,84088,45005,0,1708,16:53:46:380747
616632,28951,684001,12945639,24209,84088,45005,0,1708,16:53:46:511772
616634,28951,684006,12945644,24209,84088,45005,0,1708,16:53:46:637194
616637,28951,684009,12945649,24209,84088,45005,0,1708,16:53:46:738855
616640,28951,684013,12945651,24209,84088,45006,0,1708,16:53:46:830244
616645,28951,684018,12945653,24209,84088,45006,0,1708,16:53:46:956015
616648,28951,684024,12945656,24209,84088,45006,0,1708,16:53:47:103565
616651,28951,684028,12945665,24209,84089,45006,0,1708,16:53:47:258397
616656,28951,684034,12945668,24209,84089,45006,0,1708,16:53:47:357290
616658,28951,684038,12945670,24209,84089,45006,0,1708,16:53:47:449814
616661,28951,684042,12945674,24209,84089,45006,0,1708,16:53:47:540988
616664,28951,684046,12945675,24209,84089,45006,0,1708,16:53:47:622904
