user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
174366,22116,259269,8077292,26534,55740,25581,0,1708,16:30:14:944514
174372,22116,259274,8077292,26534,55740,25581,0,1708,16:30:15:060218
174376,22116,259280,8077294,26534,55741,25581,0,1708,16:30:15:203814
174380,22116,259287,8077295,26534,55742,25581,0,1708,16:30:15:310915
174385,22117,259292,8077296,26534,55742,25581,0,1708,16:30:15:468436
174391,22117,259298,8077297,26534,55743,25581,0,1708,16:30:15:602888
174397,22117,259302,8077299,26534,55744,25581,0,1708,16:30:15:723249
174401,22117,259306,8077301,26534,55745,25581,0,1708,16:30:15:875123
174406,22117,259314,8077307,26534,55746,25581,0,1708,16:30:16:035441
174412,22117,259318,8077309,26534,55746,25581,0,1708,16:30:16:128237
174414,22117,259324,8077311,26534,55747,25581,0,1708,16:30:16:236254
174418,22117,259327,8077314,26534,55748,25581,0,1708,16:30:16:323808
174421,22117,259330,8077316,26534,55748,25581,0,1708,16:30:16:441099
174425,22117,259336,8077317,26534,55749,25581,0,1708,16:30:16:543640
174428,22117,259340,8077320,26534,55750,25581,0,1708,16:30:16:658039
174432,22117,259344,8077321,26534,55750,25581,0,1708,16:30:16:777504
174436,22117,259349,8077324,26534,55751,25581,0,1708,16:30:16:949837
174441,22117,259353,8077333,26534,55752,25582,0,1708,16:30:17:135133
174445,22117,259360,8077337,26534,55753,25582,0,1708,16:30:17:259159
174449,22117,259365,8077339,26534,55754,25582,0,1708,16:30:17:381906
174453,22117,259370,8077342,26534,55755,25582,0,1708,16:30:17:494959
174456,22117,259374,8077344,26534,55755,25582,0,1708,16:30:17:598671
174459,22117,259378,8077347,26534,55756,25582,0,1708,16:30:17:694693
174462,22117,259383,8077348,26534,55757,25582,0,1708,16:30:17:802946
174466,22117,259388,8077350,26534,55757,25582,0,1708,16:30:17:917968
174467,22117,259392,8077355,26534,55758,25582,0,1708,16:30:18:112668
174470,22117,259399,8077364,26534,55759,25582,0,1708,16:30:18:251461
174475,22117,259404,8077367,26534,55760,25582,0,1708,16:30:18:351284
174478,22117,259409,8077368,26534,55761,25582,0,1708,16:30:18:458420
174483,22117,259413,8077370,26534,55761,25582,0,1708,16:30:18:581532
174486,22117,259419,8077372,26534,55762,25582,0,1708,16:30:18:683160
174490,22117,259423,8077373,26534,55763,25582,0,1708,16:30:18:782572
174494,22117,259427,8077375,26534,55763,25583,0,1708,16:30:18:915811
174500,22117,259432,8077377,26534,55764,25583,0,1708,16:30:19:064570
174505,22117,259440,8077384,26534,55765,25583,0,1708,16:30:19:229134
174510,22117,259444,8077386,26534,55766,25583,0,1708,16:30:19:355759
174515,22117,259448,8077388,26534,55767,25583,0,1708,16:30:19:453348
174519,22117,259452,8077390,26534,55767,25583,0,1708,16:30:19:558264
174524,22117,259454,8077391,26534,55768,25583,0,1708,16:30:19:653171
174528,22117,259458,8077392,26534,55769,25583,0,1708,16:30:19:781478
174532,22117,259462,8077395,26534,55769,25583,0,1708,16:30:19:873922
174534,22117,259466,8077398,26534,55770,25583,0,1708,16:30:19:985923
174539,22117,259470,8077401,26534,55771,25583,0,1708,16:30:20:091134
174543,22117,259473,8077404,26534,55771,25583,0,1708,16:30:20:191132
174546,22117,259476,8077406,26534,55772,25583,0,1708,16:30:20:285170
174548,22117,259479,8077409,26534,55772,25583,0,1708,16:30:20:385376
174552,22117,259482,8077411,26534,55773,25583,0,1708,16:30:20:503362
174556,22117,259488,8077414,26534,55774,25583,0,1708,16:30:20:607940
174559,22117,259491,8077417,26534,55775,25583,0,1708,16:30:20:702444
174563,22117,259495,8077418,26534,55775,25583,0,1708,16:30:20:806296
174568,22117,259498,8077420,26534,55776,25583,0,1708,16:30:20:925581
174574,22117,259501,8077422,26534,55777,25584,0,1708,16:30:21:051988
174579,22117,259505,8077424,26534,55777,25584,0,1708,16:30:21:188550
174582,22117,259513,8077427,26534,55778,25584,0,1708,16:30:21:320704
174586,22117,259517,8077431,26534,55779,25584,0,1708,16:30:21:427311
174589,22117,259521,8077434,26534,55780,25584,0,1708,16:30:21:548263
174594,22117,259526,8077437,26534,55780,25584,0,1708,16:30:21:679880
174599,22117,259532,8077437,26534,55781,25584,0,1708,16:30:21:811557
174604,22117,259536,8077441,26534,55782,25584,0,1708,16:30:21:920376
174607,22117,259539,8077443,26534,55783,25584,0,1708,16:30:22:010346
174608,22117,259544,8077447,26534,55783,25584,0,1708,16:30:22:188412
174615,22117,259549,8077454,26534,55784,25584,0,1708,16:30:22:310923
174617,22117,259553,8077455,26534,55785,25584,0,1708,16:30:22:409941
174619,22117,259558,8077457,26534,55786,25584,0,1708,16:30:22:512147
174624,22117,259562,8077460,26534,55786,25584,0,1708,16:30:22:618816
174627,22117,259566,8077462,26534,55787,25584,0,1708,16:30:22:782082
174632,22117,259571,8077465,26534,55788,25585,0,1708,16:30:22:883893
174637,22117,259574,8077467,26534,55788,25585,0,1708,16:30:22:978419
