user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
181774,8894,187892,8239276,16839,12657,6288,0,1708,16:26:30:242410
181783,8894,187899,8239277,16839,12657,6288,0,1708,16:26:30:370595
181787,8894,187904,8239278,16839,12658,6288,0,1708,16:26:30:455110
181792,8894,187908,8239279,16839,12658,6288,0,1708,16:26:30:584257
181798,8895,187915,8239279,16839,12658,6288,0,1708,16:26:30:749345
181803,8895,187922,8239281,16839,12658,6288,0,1708,16:26:30:930435
181806,8895,187926,8239291,16839,12659,6288,0,1708,16:26:31:013043
181811,8895,187929,8239292,16839,12659,6288,0,1708,16:26:31:121925
181816,8895,187933,8239294,16839,12659,6288,0,1708,16:26:31:237544
181821,8895,187938,8239294,16839,12659,6288,0,1708,16:26:31:359482
181824,8895,187945,8239296,16839,12659,6288,0,1708,16:26:31:478242
181830,8895,187950,8239297,16839,12659,6289,0,1708,16:26:31:596771
181834,8895,187954,8239299,16839,12660,6289,0,1708,16:26:31:706552
181838,8895,187958,8239303,16839,12660,6289,0,1708,16:26:31:826193
181843,8895,187963,8239305,16839,12660,6289,0,1708,16:26:32:021965
181848,8896,187967,8239315,16839,12660,6289,0,1708,16:26:32:143103
181854,8896,187972,8239316,16839,12660,6289,0,1708,16:26:32:250305
181858,8896,187975,8239320,16839,12660,6289,0,1708,16:26:32:391861
181864,8896,187978,8239323,16839,12661,6289,0,1708,16:26:32:503611
181868,8896,187983,8239326,16839,12661,6289,0,1708,16:26:32:605441
181872,8896,187986,8239327,16839,12661,6289,0,1708,16:26:32:700360
181876,8896,187991,8239329,16839,12661,6289,0,1708,16:26:32:786284
181878,8896,187994,8239331,16839,12661,6289,0,1708,16:26:32:892055
181881,8896,188000,8239333,16839,12661,6289,0,1708,16:26:33:102257
181885,8896,188006,8239344,16839,12661,6289,0,1708,16:26:33:210674
181889,8896,188010,8239346,16839,12662,6289,0,1708,16:26:33:304459
181893,8896,188014,8239348,16839,12662,6289,0,1708,16:26:33:424712
181897,8896,188018,8239351,16839,12662,6289,0,1708,16:26:33:567487
181903,8896,188024,8239353,16839,12662,6289,0,1708,16:26:33:672331
181909,8896,188027,8239354,16839,12662,6290,0,1708,16:26:33:758252
181911,8896,188031,8239357,16839,12662,6290,0,1708,16:26:33:881638
181917,8896,188035,8239359,16839,12662,6290,0,1708,16:26:33:983572
181919,8896,188039,8239362,16839,12663,6290,0,1708,16:26:34:157923
181922,8896,188043,8239372,16839,12663,6290,0,1708,16:26:34:259106
181924,8896,188047,8239376,16839,12663,6290,0,1708,16:26:34:358111
181926,8897,188051,8239378,16839,12663,6290,0,1708,16:26:34:448215
181929,8897,188056,8239379,16839,12663,6290,0,1708,16:26:34:540655
181932,8897,188061,8239380,16839,12663,6290,0,1708,16:26:34:660907
181937,8897,188065,8239383,16839,12664,6290,0,1708,16:26:34:778115
181941,8897,188071,8239384,16839,12664,6290,0,1708,16:26:34:881908
181944,8897,188074,8239388,16839,12664,6290,0,1708,16:26:34:984636
181949,8897,188079,8239389,16839,12664,6290,0,1708,16:26:35:104775
181953,8897,188084,8239394,16839,12664,6290,0,1708,16:26:35:228432
181957,8897,188087,8239396,16839,12664,6290,0,1708,16:26:35:320895
181960,8897,188092,8239397,16839,12664,6290,0,1708,16:26:35:424990
181965,8897,188095,8239400,16839,12664,6290,0,1708,16:26:35:530293
181968,8897,188098,8239404,16839,12665,6290,0,1708,16:26:35:624496
181973,8897,188101,8239406,16839,12665,6290,0,1708,16:26:35:721504
181975,8897,188105,8239409,16839,12665,6290,0,1708,16:26:35:848699
181980,8897,188108,8239412,16839,12665,6291,0,1708,16:26:35:934832
181983,8897,188111,8239415,16839,12665,6291,0,1708,16:26:36:038089
181987,8897,188115,8239418,16839,12665,6291,0,1708,16:26:36:161822
181993,8897,188118,8239420,16839,12665,6291,0,1708,16:26:36:281045
181999,8897,188120,8239424,16839,12666,6291,0,1708,16:26:36:388708
182003,8897,188123,8239426,16839,12666,6291,0,1708,16:26:36:501259
182008,8897,188129,8239428,16839,12666,6291,0,1708,16:26:36:637635
182012,8897,188133,8239432,16839,12666,6291,0,1708,16:26:36:776407
182017,8897,188141,8239434,16839,12666,6291,0,1708,16:26:36:905290
182021,8897,188145,8239436,16839,12666,6291,0,1708,16:26:37:021431
182027,8897,188149,8239437,16839,12666,6291,0,1708,16:26:37:115548
182031,8897,188152,8239441,16839,12667,6291,0,1708,16:26:37:273426
182035,8897,188157,8239447,16839,12667,6291,0,1708,16:26:37:372914
182039,8897,188161,8239449,16839,12667,6291,0,1708,16:26:37:471862
182041,8897,188166,8239451,16839,12667,6291,0,1708,16:26:37:580741
182045,8897,188171,8239453,16839,12667,6291,0,1708,16:26:37:696552
182050,8897,188175,8239457,16839,12667,6291,0,1708,16:26:37:832359
182056,8897,188179,8239459,16839,12667,6291,0,1708,16:26:37:927664
182060,8897,188182,8239462,16839,12668,6291,0,1708,16:26:38:076036
182063,8897,188187,8239467,16839,12668,6291,0,1708,16:26:38:182106
182071,8897,188191,8239473,16839,12668,6292,0,1708,16:26:38:340077
