user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
614711,54219,754505,12780555,37388,127829,58794,0,1708,16:58:57:672724
614717,54220,754511,12780555,37388,127830,58794,0,1708,16:58:57:790811
614723,54220,754514,12780556,37388,127831,58794,0,1708,16:58:57:928563
614728,54220,754522,12780557,37388,127832,58794,0,1708,16:58:58:065620
614735,54221,754526,12780558,37388,127833,58794,0,1708,16:58:58:263535
614740,54221,754533,12780563,37388,127834,58794,0,1708,16:58:58:374482
614745,54221,754536,12780565,37388,127834,58794,0,1708,16:58:58:505350
614751,54221,754540,12780567,37388,127835,58794,0,1708,16:58:58:635760
614755,54221,754546,12780568,37388,127836,58794,0,1708,16:58:58:769594
614761,54221,754550,12780571,37388,127837,58794,0,1708,16:58:58:872427
614763,54221,754554,12780572,37388,127838,58794,0,1708,16:58:58:982302
614769,54221,754557,12780575,37388,127838,58794,0,1708,16:58:59:082583
614773,54221,754561,12780576,37388,127839,58794,0,1708,16:58:59:186667
614779,54221,754564,12780577,37388,127840,58794,0,1612,16:58:59:401999
614782,54221,754571,12780585,37388,127841,58794,0,1708,16:58:59:495232
614785,54221,754574,12780590,37388,127841,58794,0,1708,16:58:59:642072
614788,54221,754580,12780594,37388,127842,58794,0,1708,16:58:59:742155
614792,54221,754583,12780595,37388,127843,58794,0,1708,16:58:59:848376
614795,54221,754587,12780598,37388,127843,58794,0,1708,16:58:59:980411
614800,54221,754592,12780601,37388,127844,58795,0,1708,16:59:00:108852
614804,54221,754596,12780604,37388,127845,58795,0,1708,16:59:00:224035
614809,54221,754599,12780606,37388,127846,58795,0,1708,16:59:00:423996
614814,54221,754606,12780613,37388,127847,58795,0,1708,16:59:00:510780
614818,54221,754609,12780614,37388,127847,58795,0,1708,16:59:00:623428
614821,54221,754614,12780616,37388,127848,58795,0,1708,16:59:00:721332
614825,54221,754618,12780618,37388,127848,58795,0,1708,16:59:00:812552
614828,54221,754621,12780619,37388,127849,58795,0,1708,16:59:00:932524
614831,54221,754625,12780622,37388,127850,58795,0,1708,16:59:01:025311
614834,54221,754629,12780624,37388,127850,58795,0,1708,16:59:01:126942
614838,54221,754633,12780626,37388,127851,58795,0,1708,16:59:01:218296
614841,54221,754638,12780626,37388,127852,58795,0,1708,16:59:01:306391
614846,54221,754642,12780627,37388,127852,58795,0,1708,16:59:01:475872
614851,54221,754646,12780634,37388,127853,58795,0,1708,16:59:01:619589
614855,54221,754651,12780637,37388,127854,58795,0,1708,16:59:01:705447
614856,54221,754656,12780639,37388,127854,58795,0,1708,16:59:01:807141
614861,54221,754660,12780641,37388,127855,58795,0,1708,16:59:01:906291
614863,54221,754664,12780644,37388,127856,58795,0,1708,16:59:02:023301
614868,54221,754666,12780646,37388,127856,58795,0,1708,16:59:02:101314
614869,54221,754670,12780648,37388,127857,58795,0,1708,16:59:02:219161
614873,54221,754674,12780651,37388,127858,58796,0,1708,16:59:02:318182
614874,54221,754679,12780653,37388,127858,58796,0,1708,16:59:02:444022
614879,54221,754685,12780655,37388,127859,58796,0,1708,16:59:02:529597
614882,54221,754687,12780657,37388,127860,58796,0,1708,16:59:02:642212
614886,54221,754692,12780660,37388,127861,58796,0,1708,16:59:02:777675
614891,54221,754698,12780662,37388,127861,58796,0,1708,16:59:02:923889
614895,54221,754703,12780665,37388,127862,58796,0,1708,16:59:03:030448
614897,54221,754707,12780667,37388,127863,58796,0,1708,16:59:03:138400
614902,54221,754711,12780669,37388,127863,58796,0,1708,16:59:03:272686
614905,54221,754718,12780672,37388,127864,58796,0,1708,16:59:03:397073
614908,54221,754724,12780676,37388,127865,58796,0,1708,16:59:03:500515
614909,54221,754730,12780677,37388,127866,58796,0,1708,16:59:03:597306
614912,54221,754733,12780680,37388,127866,58796,0,1708,16:59:03:721990
614916,54221,754737,12780682,37388,127867,58796,0,1708,16:59:03:800707
614919,54221,754741,12780684,37388,127868,58796,0,1708,16:59:03:933333
614924,54221,754747,12780686,37388,127868,58796,0,1708,16:59:04:038197
614928,54221,754751,12780688,37388,127869,58796,0,1708,16:59:04:134428
614931,54221,754756,12780689,37388,127870,58797,0,1708,16:59:04:249552
614935,54221,754762,12780690,37388,127871,58797,0,1708,16:59:04:343760
614938,54221,754767,12780692,37388,127871,58797,0,1708,16:59:04:524291
614941,54221,754774,12780700,37388,127872,58797,0,1708,16:59:04:680365
614945,54221,754777,12780703,37388,127873,58797,0,1708,16:59:04:810287
614949,54221,754783,12780706,37388,127874,58797,0,1708,16:59:04:933930
614954,54221,754788,12780707,37388,127875,58797,0,1708,16:59:05:033561
614959,54221,754790,12780709,37388,127875,58797,0,1708,16:59:05:139047
614961,54221,754795,12780710,37388,127876,58797,0,1708,16:59:05:248917
614966,54221,754799,12780712,37388,127877,58797,0,1708,16:59:05:358603
614971,54221,754803,12780714,37388,127877,58797,0,1708,16:59:05:489074
614975,54221,754809,12780716,37388,127878,58797,0,1708,16:59:05:662750
