user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
585074,50585,729945,12796642,37661,138248,56010,0,1708,16:53:39:653156
585081,50585,729950,12796645,37661,138249,56010,0,1708,16:53:39:850127
585088,50585,729955,12796651,37661,138249,56010,0,1708,16:53:40:000960
585097,50586,729960,12796651,37661,138249,56010,0,1708,16:53:40:153536
585102,50587,729966,12796653,37661,138249,56010,0,1708,16:53:40:261089
585107,50587,729970,12796657,37661,138250,56010,0,1708,16:53:40:408626
585113,50587,729976,12796659,37661,138250,56010,0,1708,16:53:40:526914
585117,50587,729982,12796660,37661,138250,56010,0,1708,16:53:40:629624
585121,50587,729986,12796662,37661,138250,56010,0,1708,16:53:40:734019
585124,50587,729988,12796665,37661,138250,56011,0,1708,16:53:40:850931
585127,50587,729992,12796669,37661,138251,56011,0,1708,16:53:40:953101
585131,50587,729996,12796672,37661,138251,56011,0,1708,16:53:41:078284
585133,50587,730000,12796677,37661,138251,56011,0,1708,16:53:41:180117
585137,50587,730004,12796679,37661,138251,56011,0,1708,16:53:41:302221
585141,50587,730007,12796683,37661,138251,56011,0,1708,16:53:41:414976
585145,50587,730013,12796685,37661,138252,56011,0,1708,16:53:41:532770
585149,50587,730017,12796687,37661,138252,56011,0,1708,16:53:41:620010
585152,50587,730021,12796688,37661,138252,56011,0,1708,16:53:41:730213
585153,50587,730023,12796695,37661,138252,56011,0,1708,16:53:41:884163
585157,50587,730028,12796702,37661,138252,56011,0,1708,16:53:42:028875
585162,50587,730034,12796706,37661,138252,56012,0,1708,16:53:42:121683
585163,50587,730037,12796710,37661,138253,56012,0,1708,16:53:42:199159
585167,50587,730040,12796713,37661,138253,56012,0,1708,16:53:42:332192
585171,50587,730044,12796716,37661,138253,56012,0,1708,16:53:42:449945
585175,50587,730049,12796720,37661,138253,56012,0,1708,16:53:42:577383
585179,50587,730053,12796722,37661,138253,56012,0,1708,16:53:42:707050
585184,50587,730059,12796725,37661,138253,56012,0,1708,16:53:42:815657
585185,50587,730062,12796730,37661,138254,56012,0,1708,16:53:42:967271
585189,50587,730066,12796737,37661,138254,56012,0,1708,16:53:43:086186
585192,50587,730070,12796742,37661,138254,56012,0,1516,16:53:43:178349
585194,50587,730073,12796747,37661,138254,56012,0,1708,16:53:43:309760
585198,50587,730076,12796751,37661,138254,56012,0,1708,16:53:43:403395
585202,50587,730079,12796754,37661,138254,56012,0,1708,16:53:43:512434
585204,50587,730083,12796758,37661,138255,56013,0,1708,16:53:43:643352
585207,50587,730087,12796763,37661,138255,56013,0,1708,16:53:43:742488
585211,50587,730090,12796766,37661,138255,56013,0,1708,16:53:43:861964
585214,50587,730096,12796768,37661,138255,56013,0,1708,16:53:43:999496
585217,50587,730100,12796773,37661,138255,56013,0,1708,16:53:44:115714
585220,50587,730103,12796777,37661,138255,56013,0,1708,16:53:44:203892
585223,50587,730107,12796780,37661,138255,56013,0,1708,16:53:44:324744
585225,50587,730112,12796783,37661,138256,56013,0,1708,16:53:44:451995
585227,50587,730116,12796789,37661,138256,56013,0,1708,16:53:44:551238
585229,50587,730121,12796791,37661,138256,56013,0,1708,16:53:44:644966
585232,50587,730124,12796793,37661,138256,56013,0,1708,16:53:44:744897
585235,50587,730128,12796797,37661,138256,56013,0,1708,16:53:44:854969
585238,50587,730131,12796801,37661,138256,56013,0,1708,16:53:44:987842
585241,50587,730137,12796811,37661,138257,56014,0,1708,16:53:45:200889
585243,50587,730142,12796817,37661,138257,56014,0,1708,16:53:45:307745
585247,50587,730146,12796820,37661,138257,56014,0,1708,16:53:45:402518
585250,50587,730152,12796822,37661,138257,56014,0,1708,16:53:45:516394
585254,50587,730155,12796824,37661,138257,56014,0,1708,16:53:45:624739
585258,50587,730159,12796827,37661,138257,56014,0,1708,16:53:45:740461
585262,50587,730163,12796830,37661,138258,56014,0,1708,16:53:45:854379
585265,50587,730168,12796833,37661,138258,56014,0,1708,16:53:45:973134
585269,50587,730171,12796836,37661,138258,56014,0,1708,16:53:46:100509
585272,50587,730174,12796842,37661,138258,56014,0,1708,16:53:46:233812
585276,50587,730178,12796847,37661,138258,56014,0,1708,16:53:46:348519
585280,50587,730181,12796851,37661,138258,56014,0,1708,16:53:46:452926
585281,50587,730184,12796857,37661,138259,56014,0,1708,16:53:46:567873
585287,50587,730188,12796859,37661,138259,56015,0,1708,16:53:46:676179
585289,50587,730193,12796861,37661,138259,56015,0,1708,16:53:46:797603
585293,50587,730196,12796864,37661,138259,56015,0,1708,16:53:46:930820
585298,50587,730201,12796867,37661,138259,56015,0,1708,16:53:47:024497
585301,50587,730203,12796872,37661,138259,56015,0,1708,16:53:47:168261
585303,50587,730207,12796880,37661,138259,56015,0,1708,16:53:47:289591
585306,50587,730213,12796884,37661,138260,56015,0,1708,16:53:47:387501
585309,50587,730217,12796885,37661,138260,56015,0,1708,16:53:47:514741
585312,50587,730222,12796890,37661,138260,56015,0,1708,16:53:47:607495
