user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
100073,13452,72067,8493602,5625,7692,3037,0,1996,16:32:26:453127
100082,13452,72071,8493603,5625,7693,3037,0,1996,16:32:26:565934
100087,13452,72076,8493604,5625,7693,3037,0,1996,16:32:26:693684
100098,13452,72079,8493604,5625,7693,3037,0,1996,16:32:26:882307
100107,13452,72086,8493604,5625,7694,3037,0,1996,16:32:26:989584
100111,13452,72088,8493608,5625,7694,3037,0,1996,16:32:27:150407
100121,13452,72090,8493612,5625,7694,3037,0,1996,16:32:27:275312
100124,13452,72093,8493618,5625,7694,3037,0,1996,16:32:27:410131
100126,13452,72094,8493626,5625,7694,3037,0,1996,16:32:27:530271
100127,13452,72096,8493634,5625,7695,3037,0,1996,16:32:27:640532
100129,13452,72098,8493640,5625,7695,3037,0,825,16:32:27:733190
100130,13452,72099,8493648,5625,7695,3037,0,1996,16:32:27:840403
100131,13452,72101,8493655,5625,7695,3037,0,825,16:32:27:950949
100134,13452,72102,8493662,5625,7695,3037,0,979,16:32:28:052105
100135,13452,72103,8493669,5625,7695,3037,0,825,16:32:28:235038
100135,13452,72104,8493685,5625,7695,3037,0,1132,16:32:28:323794
100136,13452,72107,8493690,5625,7695,3037,0,1747,16:32:28:427949
100138,13452,72109,8493697,5625,7695,3037,0,1843,16:32:28:518867
100139,13452,72109,8493705,5625,7695,3037,0,1996,16:32:28:605775
100140,13452,72111,8493711,5625,7696,3037,0,1996,16:32:28:719230
100141,13452,72112,8493720,5625,7696,3037,0,1747,16:32:28:886157
100142,13452,72113,8493734,5625,7696,3037,0,1536,16:32:28:986077
100142,13452,72114,8493743,5625,7696,3037,0,1843,16:32:29:088590
100142,13452,72114,8493752,5625,7696,3037,0,1536,16:32:29:224516
100143,13452,72115,8493765,5625,7696,3037,0,825,16:32:29:363454
100145,13452,72116,8493775,5625,7696,3037,0,979,16:32:29:483174
100146,13452,72118,8493783,5625,7696,3037,0,1747,16:32:29:605366
100147,13452,72119,8493791,5625,7696,3037,0,1996,16:32:29:732019
100148,13452,72120,8493803,5625,7696,3037,0,1132,16:32:29:839120
100148,13452,72121,8493812,5625,7696,3037,0,1132,16:32:29:940305
100149,13452,72122,8493821,5625,7696,3037,0,825,16:32:30:063154
100149,13452,72123,8493832,5625,7696,3037,0,1536,16:32:30:160928
100150,13452,72123,8493840,5625,7696,3037,0,1132,16:32:30:293751
100150,13452,72123,8493857,5625,7696,3037,0,825,16:32:30:438432
100152,13452,72124,8493864,5625,7696,3037,0,1996,16:32:30:565016
100153,13452,72125,8493874,5625,7697,3037,0,1996,16:32:30:660115
100155,13452,72125,8493881,5625,7697,3037,0,1536,16:32:30:759919
100156,13452,72126,8493890,5625,7697,3037,0,1996,16:32:30:859963
100156,13452,72127,8493899,5625,7697,3037,0,1996,16:32:30:984816
100157,13452,72127,8493910,5625,7697,3037,0,1996,16:32:31:093526
100157,13452,72128,8493920,5625,7697,3037,0,1996,16:32:31:228784
100157,13452,72128,8493930,5625,7697,3037,0,1996,16:32:31:322143
100158,13452,72128,8493940,5626,7697,3037,0,1536,16:32:31:434017
100158,13452,72129,8493950,5626,7697,3037,0,1843,16:32:31:534503
100159,13452,72129,8493957,5626,7697,3038,0,1132,16:32:31:633223
100160,13452,72130,8493964,5626,7697,3038,0,1996,16:32:31:750417
100161,13452,72131,8493976,5626,7697,3038,0,1747,16:32:31:866642
100161,13452,72131,8493985,5626,7697,3038,0,825,16:32:31:992614
100162,13452,72132,8493995,5626,7697,3038,0,1843,16:32:32:090857
100162,13452,72133,8494003,5626,7697,3038,0,1843,16:32:32:164467
100162,13452,72133,8494010,5626,7697,3038,0,1843,16:32:32:265190
100163,13452,72135,8494018,5626,7697,3038,0,1996,16:32:32:427534
100164,13452,72137,8494031,5626,7697,3038,0,1747,16:32:32:554682
100165,13452,72138,8494041,5626,7697,3038,0,1996,16:32:32:653761
100166,13452,72138,8494049,5626,7698,3038,0,1996,16:32:32:754177
100167,13452,72140,8494057,5626,7698,3038,0,1843,16:32:32:872871
100168,13452,72140,8494066,5626,7698,3038,0,1996,16:32:32:986727
100168,13452,72140,8494077,5626,7698,3038,0,1996,16:32:33:110675
100169,13452,72141,8494086,5626,7698,3038,0,1996,16:32:33:240352
100171,13452,72142,8494095,5626,7698,3038,0,1536,16:32:33:337960
100171,13452,72144,8494110,5626,7698,3038,0,1363,16:32:33:497082
100172,13452,72146,8494117,5626,7698,3038,0,1747,16:32:33:625464
100172,13452,72147,8494127,5626,7698,3038,0,1747,16:32:33:746177
100174,13452,72148,8494136,5626,7698,3038,0,1363,16:32:33:848155
100174,13452,72149,8494145,5626,7698,3038,0,1363,16:32:33:958982
100175,13452,72149,8494155,5626,7698,3038,0,1363,16:32:34:074841
100176,13452,72151,8494163,5626,7698,3038,0,1996,16:32:34:194942
100176,13452,72152,8494174,5626,7698,3038,0,1996,16:32:34:297336
100177,13452,72153,8494183,5626,7698,3038,0,825,16:32:34:453265
