user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
179713,8868,185775,8237083,16836,12580,6261,0,1708,16:25:24:808525
179721,8869,185781,8237084,16836,12580,6261,0,1708,16:25:24:956887
179727,8869,185786,8237085,16836,12580,6261,0,1708,16:25:25:095783
179734,8869,185792,8237086,16836,12581,6261,0,1708,16:25:25:202479
179740,8870,185796,8237086,16836,12581,6261,0,1708,16:25:25:325992
179743,8870,185800,8237088,16836,12581,6261,0,1708,16:25:25:432794
179747,8870,185807,8237090,16836,12581,6261,0,1708,16:25:25:573036
179753,8870,185812,8237091,16836,12582,6261,0,1708,16:25:25:702493
179758,8870,185818,8237094,16836,12582,6262,0,1708,16:25:25:841055
179764,8870,185823,8237095,16836,12582,6262,0,1708,16:25:25:941067
179768,8870,185827,8237097,16836,12582,6262,0,1708,16:25:26:046140
179773,8870,185832,8237099,16836,12582,6262,0,1708,16:25:26:159200
179778,8870,185836,8237100,16836,12582,6262,0,1708,16:25:26:281971
179781,8870,185842,8237104,16836,12583,6262,0,1708,16:25:26:410441
179785,8870,185848,8237106,16836,12583,6262,0,1708,16:25:26:530398
179788,8870,185853,8237109,16836,12583,6262,0,1708,16:25:26:635722
179792,8870,185856,8237111,16836,12583,6262,0,1708,16:25:26:754684
179799,8870,185862,8237112,16836,12583,6262,0,1708,16:25:26:873931
179802,8870,185866,8237115,16836,12583,6262,0,1708,16:25:26:992267
179806,8870,185869,8237119,16836,12584,6262,0,1708,16:25:27:088038
179808,8870,185874,8237122,16836,12584,6262,0,1708,16:25:27:184957
179812,8870,185878,8237122,16836,12584,6262,0,1708,16:25:27:298491
179816,8870,185883,8237124,16836,12584,6262,0,1708,16:25:27:400914
179821,8870,185888,8237128,16836,12584,6262,0,1708,16:25:27:541988
179826,8870,185893,8237130,16836,12584,6263,0,1708,16:25:27:655342
179830,8870,185898,8237132,16836,12584,6263,0,1708,16:25:27:751801
179834,8870,185902,8237135,16836,12585,6263,0,1708,16:25:27:849217
179838,8870,185907,8237137,16836,12585,6263,0,1209,16:25:27:946527
179842,8870,185911,8237139,16836,12585,6263,0,1708,16:25:28:090646
179847,8870,185915,8237141,16836,12585,6263,0,1708,16:25:28:200594
179852,8870,185919,8237143,16836,12585,6263,0,1708,16:25:28:324514
179857,8870,185924,8237144,16836,12585,6263,0,1708,16:25:28:443596
179861,8870,185930,8237146,16836,12586,6263,0,1708,16:25:28:562737
179863,8870,185934,8237151,16836,12586,6263,0,1708,16:25:28:637520
179866,8870,185938,8237153,16836,12586,6263,0,1708,16:25:28:751205
179871,8870,185941,8237155,16836,12586,6263,0,1708,16:25:28:870492
179874,8870,185948,8237156,16836,12586,6263,0,1708,16:25:28:987000
179878,8870,185952,8237159,16836,12586,6263,0,1708,16:25:29:089244
179882,8870,185956,8237161,16836,12587,6263,0,1708,16:25:29:216359
179887,8870,185963,8237162,16836,12587,6263,0,1708,16:25:29:319590
179891,8870,185966,8237166,16836,12587,6264,0,1708,16:25:29:435829
179893,8870,185972,8237168,16836,12587,6264,0,1708,16:25:29:524957
179897,8870,185977,8237169,16836,12587,6264,0,1708,16:25:29:621651
179900,8870,185981,8237170,16836,12587,6264,0,1708,16:25:29:740803
179904,8870,185985,8237173,16836,12587,6264,0,1708,16:25:29:852834
179908,8870,185990,8237175,16836,12588,6264,0,1708,16:25:29:972604
179912,8870,185995,8237177,16836,12588,6264,0,1708,16:25:30:085194
179916,8870,186000,8237178,16836,12588,6264,0,1708,16:25:30:195105
179922,8870,186004,8237179,16836,12588,6264,0,1708,16:25:30:299433
179926,8870,186009,8237181,16836,12588,6264,0,1708,16:25:30:398822
179929,8870,186012,8237185,16836,12588,6264,0,1708,16:25:30:518460
179933,8870,186016,8237187,16836,12588,6264,0,1708,16:25:30:632913
179936,8870,186021,8237190,16836,12589,6264,0,1708,16:25:30:750555
179940,8870,186025,8237193,16836,12589,6264,0,1708,16:25:30:823717
179943,8870,186028,8237195,16836,12589,6264,0,1708,16:25:30:944883
179947,8870,186033,8237197,16836,12589,6264,0,1708,16:25:31:056648
179951,8870,186037,8237200,16836,12589,6264,0,1708,16:25:31:174915
179954,8870,186042,8237202,16836,12589,6265,0,1708,16:25:31:269958
179958,8870,186046,8237205,16836,12589,6265,0,1708,16:25:31:391226
179962,8870,186051,8237207,16836,12590,6265,0,1708,16:25:31:480189
179965,8870,186054,8237210,16836,12590,6265,0,1708,16:25:31:589466
179967,8870,186060,8237212,16836,12590,6265,0,1708,16:25:31:700631
179972,8870,186064,8237214,16836,12590,6265,0,1708,16:25:31:825806
179975,8870,186071,8237217,16836,12590,6265,0,1708,16:25:31:920528
179978,8870,186075,8237219,16836,12590,6265,0,1708,16:25:32:026238
179982,8870,186080,8237220,16836,12590,6265,0,1708,16:25:32:117492
179985,8870,186082,8237224,16836,12590,6265,0,1708,16:25:32:254933
179990,8870,186088,8237226,16836,12591,6265,0,1708,16:25:32:352593
179994,8870,186092,8237229,16836,12591,6265,0,1708,16:25:32:470659
179999,8870,186094,8237233,16836,12591,6265,0,1708,16:25:32:593053
180003,8870,186098,8237236,16836,12591,6265,0,1708,16:25:32:686854
180008,8870,186101,8237238,16836,12591,6265,0,1708,16:25:32:808411
