user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
215406,8958,351199,7919669,99962,28955,9204,0,1708,16:25:06:199912
215411,8958,351206,7919671,99962,28955,9204,0,1708,16:25:06:312622
215416,8958,351209,7919675,99962,28955,9204,0,1708,16:25:06:445754
215421,8958,351214,7919678,99962,28955,9204,0,1708,16:25:06:566270
215427,8958,351219,7919678,99962,28956,9204,0,1708,16:25:06:696433
215434,8959,351223,7919679,99962,28956,9204,0,1708,16:25:06:795090
215437,8959,351226,7919680,99962,28956,9204,0,1708,16:25:06:886965
215441,8959,351231,7919681,99962,28956,9204,0,1708,16:25:06:965703
215444,8959,351236,7919682,99962,28956,9204,0,1708,16:25:07:095040
215448,8959,351243,7919685,99962,28957,9204,0,1708,16:25:07:210695
215453,8959,351247,7919686,99962,28957,9204,0,1708,16:25:07:305453
215456,8959,351251,7919688,99962,28957,9204,0,1708,16:25:07:421157
215462,8959,351255,7919689,99962,28957,9204,0,1708,16:25:07:539584
215467,8959,351258,7919693,99962,28957,9204,0,1708,16:25:07:682572
215473,8959,351263,7919696,99962,28957,9204,0,1708,16:25:07:823065
215478,8959,351269,7919698,99962,28958,9204,0,1708,16:25:07:924895
215481,8959,351274,7919701,99962,28958,9204,0,1708,16:25:08:032466
215486,8959,351278,7919702,99962,28958,9204,0,1708,16:25:08:123872
215489,8959,351282,7919705,99962,28958,9204,0,1708,16:25:08:223141
215492,8959,351286,7919707,99962,28958,9204,0,1708,16:25:08:310425
215497,8959,351288,7919708,99962,28958,9205,0,1708,16:25:08:414718
215500,8959,351290,7919711,99962,28958,9205,0,1516,16:25:08:506223
215501,8959,351294,7919714,99962,28958,9205,0,1708,16:25:08:589806
215506,8959,351298,7919716,99962,28959,9205,0,1708,16:25:08:720910
215509,8959,351303,7919719,99962,28959,9205,0,1708,16:25:08:812206
215512,8959,351308,7919721,99962,28959,9205,0,1708,16:25:08:939622
215517,8959,351315,7919723,99962,28959,9205,0,1708,16:25:09:064503
215521,8959,351320,7919725,99962,28959,9205,0,1708,16:25:09:191902
215525,8959,351325,7919727,99962,28959,9205,0,1708,16:25:09:290506
215529,8959,351330,7919729,99962,28959,9205,0,1708,16:25:09:383580
215535,8959,351332,7919730,99962,28960,9205,0,1708,16:25:09:477661
215538,8959,351335,7919733,99962,28960,9205,0,1708,16:25:09:570152
215541,8959,351341,7919735,99962,28960,9205,0,1708,16:25:09:692116
215544,8959,351345,7919737,99962,28960,9205,0,1708,16:25:09:799853
215548,8959,351350,7919741,99962,28960,9205,0,1708,16:25:09:960215
215552,8959,351356,7919744,99962,28960,9205,0,1708,16:25:10:078625
215556,8959,351361,7919747,99962,28960,9205,0,1708,16:25:10:167746
215560,8959,351363,7919748,99962,28961,9205,0,1708,16:25:10:293127
215563,8959,351370,7919752,99962,28961,9206,0,1708,16:25:10:407348
215569,8959,351373,7919754,99962,28961,9206,0,1708,16:25:10:507959
215573,8959,351376,7919756,99962,28961,9206,0,1708,16:25:10:624587
215578,8959,351381,7919758,99962,28961,9206,0,1708,16:25:10:712897
215583,8959,351384,7919759,99962,28961,9206,0,1708,16:25:10:808189
215585,8959,351390,7919761,99962,28961,9206,0,1708,16:25:10:920156
215589,8959,351394,7919763,99962,28962,9206,0,1708,16:25:11:038417
215594,8959,351397,7919766,99962,28962,9206,0,1708,16:25:11:153688
215600,8959,351402,7919766,99962,28962,9206,0,1708,16:25:11:268347
215605,8959,351407,7919768,99962,28962,9206,0,1708,16:25:11:388579
215610,8959,351411,7919770,99962,28962,9206,0,1708,16:25:11:503353
215616,8959,351413,7919773,99962,28962,9206,0,1708,16:25:11:607754
215621,8959,351416,7919775,99962,28963,9206,0,1708,16:25:11:714949
215625,8959,351419,7919778,99962,28963,9206,0,1708,16:25:11:836191
215628,8959,351423,7919781,99962,28963,9206,0,1708,16:25:11:952697
215633,8959,351427,7919783,99962,28963,9206,0,1708,16:25:12:061026
215637,8959,351432,7919785,99962,28963,9207,0,1708,16:25:12:149053
215641,8959,351436,7919787,99962,28963,9207,0,1708,16:25:12:318555
215646,8959,351443,7919793,99962,28963,9207,0,1708,16:25:12:444963
215650,8959,351446,7919796,99962,28964,9207,0,1708,16:25:12:563024
215654,8959,351450,7919799,99962,28964,9207,0,1708,16:25:12:664451
215656,8959,351455,7919803,99962,28964,9207,0,1708,16:25:12:808204
215660,8959,351462,7919804,99962,28964,9207,0,1708,16:25:12:920027
215664,8959,351466,7919807,99962,28964,9207,0,1708,16:25:13:027914
215668,8959,351469,7919811,99962,28964,9207,0,1708,16:25:13:123594
215671,8959,351474,7919812,99962,28965,9207,0,1708,16:25:13:219327
215675,8959,351476,7919815,99962,28965,9207,0,1708,16:25:13:324181
215679,8959,351479,7919817,99962,28965,9207,0,1708,16:25:13:434432
215684,8959,351484,7919820,99962,28965,9207,0,1708,16:25:13:555949
215689,8959,351488,7919823,99962,28965,9207,0,1708,16:25:13:689213
215694,8959,351491,7919826,99962,28965,9207,0,1708,16:25:13:798044
215699,8959,351496,7919827,99962,28965,9207,0,1708,16:25:13:911596
215704,8959,351502,7919828,99962,28966,9208,0,1708,16:25:14:010173
215708,8959,351507,7919829,99962,28966,9208,0,1708,16:25:14:097087
215711,8959,351509,7919831,99962,28966,9208,0,1708,16:25:14:204256
