user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
615043,28939,682329,12943380,24207,84009,44983,0,1708,16:52:49:823955
615050,28939,682336,12943381,24207,84009,44983,0,1708,16:52:49:954094
615055,28939,682341,12943382,24207,84010,44983,0,1708,16:52:50:067296
615061,28939,682344,12943383,24207,84010,44983,0,1708,16:52:50:218200
615069,28940,682350,12943383,24207,84011,44983,0,1708,16:52:50:332772
615073,28940,682353,12943386,24207,84011,44983,0,1708,16:52:50:538193
615080,28940,682361,12943393,24207,84012,44983,0,1708,16:52:50:677623
615085,28940,682367,12943394,24207,84012,44983,0,1708,16:52:50:804101
615088,28940,682372,12943396,24207,84012,44983,0,1708,16:52:50:908749
615092,28940,682375,12943400,24207,84013,44983,0,1708,16:52:51:018523
615096,28940,682380,12943403,24207,84013,44983,0,1708,16:52:51:162703
615101,28940,682385,12943404,24207,84014,44983,0,1708,16:52:51:274944
615103,28940,682389,12943409,24207,84014,44983,0,1708,16:52:51:380778
615107,28940,682392,12943411,24207,84014,44983,0,1708,16:52:51:471990
615110,28940,682395,12943421,24207,84014,44983,0,1708,16:52:51:667777
615115,28940,682400,12943424,24207,84014,44984,0,1708,16:52:51:763666
615118,28940,682404,12943427,24207,84014,44984,0,1708,16:52:51:894068
615122,28940,682408,12943430,24207,84014,44984,0,1708,16:52:52:005254
615126,28940,682413,12943432,24207,84015,44984,0,1708,16:52:52:100968
615131,28940,682417,12943433,24207,84015,44984,0,1708,16:52:52:215984
615135,28940,682422,12943438,24207,84015,44984,0,1708,16:52:52:340167
615139,28940,682426,12943440,24207,84015,44984,0,1708,16:52:52:434439
615143,28940,682431,12943441,24207,84015,44984,0,1708,16:52:52:523354
615148,28940,682434,12943442,24207,84015,44984,0,1708,16:52:52:780789
615153,28940,682444,12943454,24207,84016,44984,0,1708,16:52:52:889787
615156,28940,682447,12943456,24207,84016,44984,0,1708,16:52:52:992825
615160,28940,682451,12943457,24207,84016,44984,0,1708,16:52:53:102861
615163,28940,682457,12943460,24207,84016,44984,0,1708,16:52:53:216897
615167,28940,682461,12943463,24207,84016,44984,0,1708,16:52:53:328379
615171,28940,682465,12943466,24207,84016,44984,0,1708,16:52:53:434901
615176,28940,682470,12943468,24207,84017,44985,0,1708,16:52:53:540363
615180,28940,682474,12943470,24207,84017,44985,0,1708,16:52:53:691516
615187,28940,682478,12943475,24207,84017,44985,0,1708,16:52:53:802553
615189,28940,682482,12943478,24207,84017,44985,0,1708,16:52:53:911738
615194,28940,682487,12943481,24207,84017,44985,0,1708,16:52:54:014786
615198,28940,682491,12943482,24207,84017,44985,0,1708,16:52:54:120976
615202,28940,682495,12943484,24207,84018,44985,0,1708,16:52:54:218997
615206,28940,682498,12943487,24207,84018,44985,0,1708,16:52:54:318188
615210,28940,682500,12943489,24207,84018,44985,0,1708,16:52:54:431843
615214,28940,682504,12943493,24207,84018,44985,0,1708,16:52:54:532073
615217,28940,682509,12943494,24207,84018,44985,0,1708,16:52:54:659042
615222,28940,682514,12943497,24207,84018,44985,0,1708,16:52:54:782098
615226,28940,682517,12943501,24207,84018,44985,0,1708,16:52:54:898702
615228,28940,682522,12943505,24207,84019,44985,0,1708,16:52:54:987445
615233,28940,682524,12943507,24207,84019,44985,0,1708,16:52:55:073450
615235,28940,682527,12943512,24207,84019,44985,0,1708,16:52:55:206408
615238,28940,682533,12943513,24207,84019,44985,0,1708,16:52:55:295946
615242,28940,682537,12943515,24207,84019,44985,0,1708,16:52:55:404305
615246,28940,682540,12943518,24207,84019,44986,0,1708,16:52:55:492917
615249,28940,682544,12943519,24207,84019,44986,0,1708,16:52:55:592850
615255,28940,682548,12943521,24207,84019,44986,0,1708,16:52:55:745359
615261,28940,682554,12943524,24207,84020,44986,0,1708,16:52:55:865115
615265,28940,682559,12943525,24207,84020,44986,0,1708,16:52:56:000114
615273,28940,682563,12943528,24207,84020,44986,0,1708,16:52:56:121144
615277,28940,682566,12943531,24207,84020,44986,0,1708,16:52:56:235940
615280,28940,682570,12943534,24207,84020,44986,0,1708,16:52:56:334418
615283,28940,682575,12943537,24207,84020,44986,0,1708,16:52:56:426247
615287,28940,682577,12943538,24207,84021,44986,0,1708,16:52:56:522808
615292,28940,682581,12943540,24207,84021,44986,0,1708,16:52:56:645435
615296,28940,682584,12943543,24207,84021,44986,0,1708,16:52:56:807980
615301,28940,682590,12943552,24207,84021,44986,0,1708,16:52:56:948769
615303,28940,682595,12943555,24207,84021,44986,0,1708,16:52:57:070517
615308,28940,682598,12943557,24207,84021,44986,0,1708,16:52:57:166041
615311,28940,682604,12943558,24207,84022,44986,0,1708,16:52:57:267243
615312,28940,682608,12943564,24207,84022,44986,0,1708,16:52:57:385430
615317,28940,682610,12943567,24207,84022,44986,0,1708,16:52:57:498422
615320,28940,682614,12943571,24207,84022,44986,0,1708,16:52:57:597687
615324,28940,682618,12943572,24207,84022,44987,0,1708,16:52:57:689481
615327,28940,682622,12943576,24207,84022,44987,0,1708,16:52:57:805351
