user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
162915,13246,235539,8122002,20941,35542,23568,0,1708,16:25:24:804658
162921,13246,235546,8122003,20941,35543,23568,0,1708,16:25:24:918728
162925,13246,235549,8122006,20941,35543,23568,0,1708,16:25:25:058340
162931,13246,235555,8122008,20941,35543,23568,0,1708,16:25:25:245053
162942,13247,235560,8122008,20941,35544,23568,0,1708,16:25:25:347207
162946,13247,235564,8122010,20941,35544,23568,0,1708,16:25:25:476164
162952,13247,235568,8122011,20941,35544,23568,0,1708,16:25:25:600737
162956,13247,235571,8122013,20941,35544,23568,0,1708,16:25:25:699114
162961,13247,235576,8122015,20941,35544,23568,0,1708,16:25:25:805659
162964,13247,235580,8122018,20941,35545,23568,0,1708,16:25:25:941500
162969,13247,235586,8122019,20941,35545,23568,0,1708,16:25:26:046405
162971,13247,235591,8122022,20941,35545,23568,0,1708,16:25:26:131914
162973,13247,235595,8122025,20941,35545,23568,0,1708,16:25:26:240703
162977,13247,235599,8122028,20941,35545,23569,0,1708,16:25:26:349040
162978,13247,235604,8122032,20941,35545,23569,0,1708,16:25:26:471969
162982,13247,235608,8122036,20941,35546,23569,0,1708,16:25:26:567675
162984,13247,235612,8122039,20941,35546,23569,0,1708,16:25:26:693266
162988,13247,235617,8122042,20941,35546,23569,0,1708,16:25:26:784186
162990,13247,235621,8122045,20941,35546,23569,0,1708,16:25:26:903275
162995,13247,235624,8122048,20941,35546,23569,0,1708,16:25:27:022586
162999,13247,235629,8122051,20941,35546,23569,0,1708,16:25:27:142504
163002,13247,235634,8122054,20941,35547,23569,0,1708,16:25:27:244901
163007,13247,235636,8122057,20941,35547,23569,0,1708,16:25:27:358574
163010,13247,235640,8122061,20941,35547,23569,0,1708,16:25:27:477332
163015,13247,235645,8122064,20941,35547,23569,0,1708,16:25:27:578611
163020,13247,235647,8122067,20941,35547,23569,0,1708,16:25:27:706458
163022,13247,235652,8122072,20941,35547,23569,0,1708,16:25:27:820320
163028,13247,235656,8122074,20941,35547,23569,0,1708,16:25:27:948083
163030,13247,235661,8122081,20941,35548,23569,0,1708,16:25:28:090916
163033,13247,235666,8122084,20941,35548,23569,0,1708,16:25:28:235221
163037,13247,235669,8122088,20941,35548,23569,0,1708,16:25:28:324769
163042,13247,235673,8122089,20941,35548,23569,0,1708,16:25:28:422259
163045,13247,235678,8122091,20941,35548,23569,0,1708,16:25:28:527848
163050,13247,235682,8122092,20941,35548,23569,0,1708,16:25:28:633761
163054,13247,235685,8122095,20941,35549,23570,0,1708,16:25:28:729433
163056,13247,235688,8122100,20941,35549,23570,0,1708,16:25:28:840057
163059,13247,235692,8122103,20941,35549,23570,0,1708,16:25:28:943003
163062,13247,235695,8122106,20941,35549,23570,0,1708,16:25:29:059641
163065,13247,235699,8122109,20941,35549,23570,0,1708,16:25:29:186648
163070,13247,235704,8122113,20941,35549,23570,0,1708,16:25:29:279644
163073,13247,235707,8122116,20941,35549,23570,0,1708,16:25:29:427718
163080,13247,235710,8122120,20942,35550,23570,0,1708,16:25:29:557811
163084,13247,235715,8122123,20942,35550,23570,0,1708,16:25:29:683218
163088,13247,235718,8122128,20942,35550,23570,0,1708,16:25:29:769980
163091,13247,235723,8122130,20942,35550,23570,0,1708,16:25:29:852038
163093,13247,235727,8122131,20942,35550,23570,0,1708,16:25:29:950358
163096,13247,235731,8122133,20942,35550,23570,0,1708,16:25:30:057029
163100,13247,235734,8122137,20942,35550,23570,0,1708,16:25:30:162990
163103,13247,235737,8122141,20942,35551,23570,0,1708,16:25:30:276064
163108,13247,235741,8122143,20942,35551,23571,0,1708,16:25:30:364286
163113,13247,235743,8122145,20942,35551,23571,0,1708,16:25:30:478662
163116,13247,235746,8122150,20942,35551,23571,0,1708,16:25:30:573929
163119,13247,235749,8122152,20942,35551,23571,0,1708,16:25:30:669381
163123,13247,235753,8122153,20942,35551,23571,0,1708,16:25:30:782170
163127,13247,235758,8122156,20942,35551,23571,0,1708,16:25:30:909809
163130,13247,235763,8122160,20942,35552,23571,0,1708,16:25:31:030104
163134,13247,235769,8122163,20942,35552,23571,0,1708,16:25:31:140654
163137,13247,235772,8122166,20942,35552,23571,0,1708,16:25:31:244481
163142,13247,235776,8122167,20942,35552,23571,0,1708,16:25:31:337625
163145,13247,235781,8122168,20942,35552,23571,0,1708,16:25:31:450327
163149,13247,235786,8122170,20942,35552,23571,0,1708,16:25:31:545661
163151,13247,235790,8122173,20942,35552,23571,0,1708,16:25:31:667101
163157,13247,235793,8122176,20942,35553,23571,0,1708,16:25:31:795589
163162,13247,235797,8122178,20942,35553,23571,0,1708,16:25:31:921814
163167,13247,235801,8122183,20942,35553,23572,0,1708,16:25:32:032546
163169,13247,235806,8122187,20942,35553,23572,0,1708,16:25:32:155560
163173,13247,235810,8122190,20942,35553,23572,0,1708,16:25:32:254738
163176,13247,235814,8122193,20942,35553,23572,0,1708,16:25:32:384450
163181,13247,235819,8122196,20942,35554,23572,0,1708,16:25:32:503184
163186,13247,235822,8122198,20942,35554,23572,0,1708,16:25:32:619274
163190,13247,235826,8122202,20942,35554,23572,0,1708,16:25:32:746750
163195,13247,235830,8122206,20942,35554,23572,0,1708,16:25:32:844673
