user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
754229,21970,326081,13310424,8872,48092,8416,0,1996,16:51:53:915717
754239,21970,326084,13310424,8872,48093,8416,0,1996,16:51:54:003540
754248,21970,326084,13310424,8872,48093,8416,0,1996,16:51:54:111375
754258,21970,326086,13310424,8872,48093,8416,0,1996,16:51:54:284082
754270,21970,326091,13310424,8872,48093,8416,0,1996,16:51:54:448020
754277,21970,326096,13310427,8872,48094,8416,0,1996,16:51:54:567096
754280,21970,326099,13310430,8872,48094,8416,0,1996,16:51:54:665584
754287,21970,326102,13310432,8872,48094,8416,0,1996,16:51:54:762848
754290,21970,326103,13310436,8872,48094,8416,0,1996,16:51:54:886076
754293,21970,326104,13310444,8872,48094,8416,0,1996,16:51:55:012391
754296,21970,326106,13310452,8872,48095,8416,0,979,16:51:55:141286
754298,21970,326108,13310461,8872,48095,8416,0,1996,16:51:55:251645
754299,21970,326110,13310468,8872,48095,8416,0,825,16:51:55:359773
754300,21970,326112,13310478,8872,48095,8416,0,1996,16:51:55:506158
754302,21970,326113,13310488,8872,48095,8416,0,1996,16:51:55:632009
754303,21970,326115,13310497,8872,48095,8416,0,1747,16:51:55:751979
754306,21970,326116,13310505,8872,48095,8416,0,1996,16:51:55:859083
754306,21970,326117,13310513,8872,48095,8416,0,1996,16:51:55:944811
754307,21970,326118,13310520,8872,48095,8416,0,1536,16:51:56:076296
754309,21970,326118,13310531,8872,48095,8416,0,1747,16:51:56:167021
754309,21970,326119,13310539,8872,48096,8416,0,1996,16:51:56:275369
754310,21970,326120,13310547,8872,48096,8416,0,1843,16:51:56:404856
754312,21970,326122,13310554,8872,48096,8416,0,1363,16:51:56:475237
754312,21970,326123,13310560,8872,48096,8416,0,1747,16:51:56:579327
754313,21970,326124,13310569,8872,48096,8416,0,1747,16:51:56:695580
754314,21970,326124,13310578,8872,48096,8416,0,1747,16:51:56:811791
754315,21970,326125,13310586,8872,48096,8416,0,1747,16:51:56:907520
754317,21970,326125,13310593,8872,48096,8416,0,1132,16:51:56:998895
754319,21970,326126,13310600,8872,48096,8416,0,1747,16:51:57:108596
754320,21970,326128,13310607,8872,48096,8416,0,825,16:51:57:219935
754321,21970,326129,13310616,8872,48096,8416,0,979,16:51:57:330607
754322,21970,326130,13310625,8872,48096,8416,0,1747,16:51:57:426346
754323,21970,326131,13310632,8872,48096,8416,0,1996,16:51:57:519743
754324,21970,326131,13310639,8872,48097,8416,0,1996,16:51:57:638774
754325,21970,326132,13310649,8872,48097,8416,0,1536,16:51:57:767394
754325,21970,326133,13310659,8872,48097,8416,0,1996,16:51:57:892427
754326,21970,326134,13310670,8872,48097,8416,0,1996,16:51:57:991065
754326,21970,326135,13310678,8872,48097,8416,0,1996,16:51:58:099297
754327,21970,326135,13310686,8872,48097,8416,0,1996,16:51:58:198318
754328,21970,326136,13310694,8872,48097,8416,0,1996,16:51:58:302408
754330,21970,326139,13310701,8872,48097,8416,0,1996,16:51:58:432986
754331,21970,326139,13310713,8872,48097,8416,0,1996,16:51:58:549222
754331,21970,326141,13310720,8872,48097,8416,0,1747,16:51:58:658349
754334,21970,326142,13310729,8872,48097,8416,0,1747,16:51:58:770616
754334,21970,326143,13310739,8872,48097,8416,0,1536,16:51:58:879535
754334,21970,326144,13310747,8872,48097,8416,0,1996,16:51:58:970119
754335,21970,326145,13310753,8872,48098,8416,0,1996,16:51:59:071228
754337,21970,326145,13310760,8872,48098,8416,0,1536,16:51:59:183004
754339,21970,326147,13310769,8872,48098,8416,0,1747,16:51:59:282645
754340,21970,326148,13310776,8872,48098,8416,0,1363,16:51:59:403844
754340,21970,326150,13310788,8872,48098,8416,0,1996,16:51:59:513545
754341,21970,326151,13310795,8872,48098,8416,0,825,16:51:59:655090
754342,21970,326153,13310806,8872,48098,8416,0,1843,16:51:59:776979
754343,21970,326154,13310815,8872,48098,8416,0,1747,16:51:59:873859
754344,21970,326156,13310822,8872,48098,8416,0,1536,16:51:59:991376
754346,21970,326158,13310830,8872,48098,8416,0,1996,16:52:00:099928
754347,21970,326159,13310840,8872,48098,8416,0,1996,16:52:00:216709
754348,21970,326159,13310849,8872,48098,8416,0,825,16:52:00:314777
754348,21970,326159,13310859,8872,48099,8416,0,1363,16:52:00:455147
754350,21970,326160,13310868,8872,48099,8416,0,1363,16:52:00:553789
754350,21970,326161,13310877,8872,48099,8416,0,1996,16:52:00:664086
754352,21970,326162,13310884,8872,48099,8416,0,1996,16:52:00:760156
754354,21970,326163,13310890,8872,48099,8416,0,825,16:52:00:861471
754355,21970,326163,13310900,8872,48099,8416,0,1996,16:52:00:989693
754355,21970,326165,13310908,8872,48099,8416,0,1363,16:52:01:091321
754357,21970,326167,13310916,8872,48099,8416,0,1996,16:52:01:230109
754359,21970,326168,13310925,8872,48099,8416,0,1363,16:52:01:362944
754360,21970,326169,13310937,8872,48099,8416,0,1996,16:52:01:467829
754362,21970,326170,13310945,8872,48099,8416,0,1996,16:52:01:605799
754363,21970,326173,13310954,8872,48099,8416,0,1996,16:52:01:728356
754365,21970,326175,13310962,8872,48100,8416,0,1363,16:52:01:846434
754366,21970,326177,13310971,8872,48100,8416,0,1843,16:52:01:943529
