user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
517617,27920,273776,13619386,11378,36758,10178,0,1996,16:54:54:283819
517631,27920,273777,13619387,11378,36758,10178,0,1996,16:54:54:398906
517643,27920,273777,13619387,11378,36758,10178,0,1996,16:54:54:534305
517656,27920,273777,13619387,11378,36759,10178,0,1996,16:54:54:704700
517667,27920,273783,13619387,11378,36759,10178,0,1536,16:54:54:835894
517671,27920,273785,13619391,11378,36759,10178,0,1996,16:54:54:958549
517674,27920,273787,13619395,11378,36759,10178,0,1996,16:54:55:048423
517687,27921,273794,13619481,11378,36760,10178,0,1536,16:54:56:180397
517689,27921,273796,13619491,11378,36760,10178,0,1747,16:54:56:317231
517689,27921,273796,13619503,11378,36760,10178,0,1996,16:54:56:410263
517689,27921,273796,13619512,11378,36760,10178,0,1747,16:54:56:503956
517689,27921,273797,13619520,11378,36760,10178,0,1536,16:54:56:625879
517690,27921,273797,13619530,11378,36761,10178,0,1996,16:54:56:744662
517690,27921,273798,13619542,11378,36761,10178,0,1132,16:54:56:851447
517690,27921,273798,13619552,11378,36761,10178,0,1996,16:54:56:965922
517692,27921,273800,13619558,11378,36761,10178,0,1996,16:54:57:165196
517694,27921,273801,13619575,11378,36761,10178,0,1996,16:54:57:255422
517695,27921,273802,13619581,11378,36761,10178,0,1996,16:54:57:355645
517696,27921,273802,13619590,11378,36761,10178,0,825,16:54:57:465534
517696,27921,273802,13619600,11378,36761,10178,0,1996,16:54:57:577062
517696,27921,273805,13619608,11378,36761,10178,0,1536,16:54:57:674081
517697,27921,273806,13619615,11378,36761,10178,0,1363,16:54:57:757454
517697,27921,273807,13619622,11378,36761,10178,0,1132,16:54:57:852111
517698,27921,273807,13619631,11378,36761,10178,0,1996,16:54:57:963437
517698,27921,273807,13619641,11378,36761,10178,0,1536,16:54:58:070370
517698,27921,273808,13619650,11378,36761,10178,0,1996,16:54:58:268424
517699,27921,273808,13619668,11378,36761,10178,0,1996,16:54:58:405658
517700,27921,273810,13619678,11378,36761,10178,0,1996,16:54:58:517273
517701,27921,273812,13619687,11378,36762,10178,0,1843,16:54:58:647629
517702,27921,273812,13619696,11378,36762,10178,0,1747,16:54:58:773647
517703,27921,273813,13619706,11378,36762,10178,0,1536,16:54:58:875114
517703,27921,273813,13619715,11378,36762,10178,0,1996,16:54:58:993298
517703,27921,273814,13619726,11378,36762,10178,0,1747,16:54:59:100953
517704,27921,273814,13619735,11378,36762,10178,0,1132,16:54:59:227886
517706,27921,273816,13619745,11378,36762,10178,0,1536,16:54:59:354491
517707,27921,273817,13619754,11378,36762,10178,0,1996,16:54:59:452897
517707,27921,273818,13619763,11378,36762,10178,0,1996,16:54:59:546816
517707,27921,273818,13619772,11378,36762,10178,0,979,16:54:59:639451
517708,27921,273818,13619780,11378,36762,10178,0,1363,16:54:59:756468
517708,27921,273819,13619791,11378,36762,10178,0,1843,16:54:59:887026
517709,27921,273821,13619800,11378,36762,10178,0,1996,16:54:59:994988
517710,27921,273822,13619810,11378,36762,10178,0,1536,16:55:00:102577
517710,27921,273823,13619818,11378,36762,10178,0,1363,16:55:00:218076
517711,27921,273825,13619828,11378,36763,10179,0,1996,16:55:00:359270
517712,27921,273826,13619838,11378,36763,10179,0,825,16:55:00:462087
517713,27921,273826,13619847,11378,36763,10179,0,1747,16:55:00:580857
517713,27921,273827,13619857,11378,36763,10179,0,1536,16:55:00:711295
517714,27921,273828,13619869,11378,36763,10179,0,1996,16:55:00:845904
517715,27921,273828,13619879,11378,36763,10179,0,1536,16:55:00:939540
517715,27921,273829,13619886,11378,36763,10179,0,1747,16:55:01:039470
517716,27921,273829,13619896,11378,36763,10179,0,1363,16:55:01:161232
517717,27921,273831,13619906,11378,36763,10179,0,825,16:55:01:355808
517718,27921,273832,13619923,11378,36763,10179,0,1996,16:55:01:478548
517719,27921,273833,13619934,11378,36763,10179,0,825,16:55:01:616504
517719,27921,273834,13619944,11378,36763,10179,0,1996,16:55:01:725375
517721,27921,273835,13619952,11378,36763,10179,0,979,16:55:01:835891
517722,27921,273836,13619959,11378,36763,10179,0,1996,16:55:01:958922
517722,27921,273837,13619969,11378,36763,10179,0,1996,16:55:02:085807
517724,27921,273838,13619978,11378,36764,10179,0,1996,16:55:02:202455
517725,27921,273838,13619989,11378,36764,10179,0,1536,16:55:02:345798
