user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
760339,22006,330192,13340114,8899,48427,8457,0,1996,16:58:48:286111
760346,22006,330199,13340114,8899,48427,8457,0,1996,16:58:48:407868
760355,22006,330201,13340114,8899,48427,8457,0,1996,16:58:48:674534
760375,22006,330206,13340114,8899,48428,8457,0,1996,16:58:48:763115
760385,22006,330206,13340114,8899,48428,8457,0,1996,16:58:48:895330
760389,22006,330210,13340119,8899,48428,8457,0,1996,16:58:49:016716
760391,22006,330211,13340127,8899,48428,8457,0,1747,16:58:49:136908
760394,22006,330212,13340134,8899,48428,8457,0,1843,16:58:49:247640
760398,22006,330213,13340141,8899,48428,8457,0,1747,16:58:49:379797
760401,22006,330215,13340147,8899,48429,8457,0,1996,16:58:49:481050
760404,22006,330217,13340151,8899,48429,8457,0,1996,16:58:49:626590
760405,22006,330221,13340161,8899,48429,8457,0,1843,16:58:49:844222
760406,22006,330222,13340179,8899,48429,8457,0,1747,16:58:49:966429
760407,22006,330223,13340190,8899,48429,8457,0,1747,16:58:50:099347
760408,22006,330224,13340198,8899,48429,8457,0,1996,16:58:50:193156
760409,22006,330225,13340206,8899,48429,8457,0,1996,16:58:50:330043
760413,22006,330226,13340215,8899,48430,8457,0,1132,16:58:50:435308
760414,22006,330228,13340222,8899,48430,8457,0,1363,16:58:50:557595
760415,22006,330229,13340231,8899,48430,8457,0,1536,16:58:50:682984
760415,22006,330230,13340242,8899,48430,8457,0,825,16:58:50:895260
760417,22006,330231,13340258,8899,48430,8457,0,1843,16:58:50:996519
760418,22006,330232,13340266,8899,48430,8457,0,1536,16:58:51:105309
760419,22006,330234,13340274,8899,48430,8457,0,1363,16:58:51:199317
760420,22006,330235,13340283,8899,48430,8457,0,1996,16:58:51:315798
760420,22006,330237,13340290,8899,48430,8457,0,825,16:58:51:417367
760422,22006,330238,13340298,8899,48430,8457,0,1747,16:58:51:536464
760422,22006,330238,13340308,8899,48430,8457,0,1996,16:58:51:631526
760424,22006,330241,13340314,8899,48431,8457,0,1996,16:58:51:729945
760427,22006,330244,13340318,8899,48431,8457,0,825,16:58:51:885300
760428,22006,330245,13340332,8899,48431,8457,0,979,16:58:52:008425
760430,22006,330247,13340339,8899,48431,8457,0,1843,16:58:52:123612
760430,22006,330248,13340348,8899,48431,8457,0,1996,16:58:52:206278
760430,22006,330249,13340355,8899,48431,8457,0,1996,16:58:52:336058
760431,22006,330251,13340364,8899,48431,8457,0,1996,16:58:52:446234
760433,22006,330251,13340372,8899,48431,8457,0,1363,16:58:52:538610
760433,22006,330252,13340379,8899,48431,8457,0,1996,16:58:52:635224
760434,22006,330253,13340387,8899,48431,8457,0,1996,16:58:52:724646
760435,22006,330254,13340395,8899,48431,8457,0,1747,16:58:52:821779
760436,22006,330255,13340402,8899,48432,8457,0,825,16:58:52:983429
760437,22006,330256,13340415,8899,48432,8457,0,1363,16:58:53:083099
760438,22006,330258,13340421,8899,48432,8457,0,1363,16:58:53:183447
760439,22006,330258,13340430,8899,48432,8457,0,1996,16:58:53:315559
760439,22006,330260,13340440,8899,48432,8457,0,1843,16:58:53:423677
760440,22006,330261,13340449,8899,48432,8457,0,1996,16:58:53:549620
760441,22006,330262,13340459,8899,48432,8457,0,1996,16:58:53:676075
760442,22006,330263,13340468,8899,48432,8458,0,825,16:58:53:796578
760443,22006,330264,13340478,8899,48432,8458,0,1747,16:58:53:901844
760444,22006,330264,13340487,8899,48432,8458,0,1996,16:58:53:997598
760445,22006,330265,13340494,8899,48432,8458,0,825,16:58:54:122361
760447,22006,330266,13340504,8899,48432,8458,0,1996,16:58:54:269044
760448,22006,330268,13340514,8899,48433,8458,0,1363,16:58:54:370865
760449,22006,330269,13340523,8899,48433,8458,0,1996,16:58:54:504203
760451,22006,330270,13340531,8899,48433,8458,0,1363,16:58:54:607211
760452,22006,330270,13340541,8899,48433,8458,0,1843,16:58:54:706259
760452,22006,330271,13340549,8899,48433,8458,0,1363,16:58:54:841334
760453,22006,330274,13340560,8899,48433,8458,0,1747,16:58:54:995136
760454,22006,330275,13340572,8899,48433,8458,0,1996,16:58:55:104102
760455,22006,330275,13340582,8899,48433,8458,0,1536,16:58:55:194997
760455,22006,330276,13340591,8899,48433,8458,0,979,16:58:55:320831
760455,22006,330277,13340600,8899,48433,8458,0,1843,16:58:55:458010
760456,22006,330277,13340613,8899,48433,8458,0,1536,16:58:55:567201
760458,22006,330278,13340622,8899,48433,8458,0,1536,16:58:55:681646
760458,22006,330278,13340632,8899,48433,8458,0,1996,16:58:55:777945
760458,22006,330279,13340641,8899,48433,8458,0,1996,16:58:55:908713
760460,22006,330281,13340649,8899,48434,8458,0,1536,16:58:56:068536
760461,22006,330281,13340668,8899,48434,8458,0,979,16:58:56:222202
760462,22006,330284,13340675,8899,48434,8458,0,1996,16:58:56:314328
