user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
756059,21980,327260,13319422,8879,48190,8428,0,1996,16:53:58:272813
756067,21980,327265,13319422,8879,48191,8428,0,1996,16:53:58:410599
756079,21980,327265,13319422,8879,48191,8428,0,1996,16:53:58:534996
756092,21980,327267,13319422,8879,48191,8428,0,1996,16:53:58:715436
756101,21980,327274,13319423,8879,48192,8428,0,1996,16:53:58:816850
756110,21980,327274,13319423,8879,48192,8428,0,1536,16:53:58:951407
756113,21980,327276,13319430,8879,48192,8428,0,1996,16:53:59:057989
756119,21980,327279,13319430,8879,48192,8428,0,1747,16:53:59:171897
756122,21980,327281,13319436,8879,48192,8428,0,1996,16:53:59:295876
756124,21980,327283,13319444,8879,48193,8428,0,1996,16:53:59:440687
756128,21980,327287,13319452,8879,48193,8428,0,1996,16:53:59:561277
756129,21980,327289,13319458,8879,48193,8428,0,825,16:53:59:660106
756130,21980,327290,13319467,8879,48193,8428,0,1996,16:53:59:776073
756132,21980,327291,13319475,8879,48193,8428,0,1747,16:53:59:884406
756134,21980,327292,13319482,8879,48193,8428,0,1996,16:53:59:998270
756134,21980,327293,13319490,8879,48193,8428,0,1843,16:54:00:097099
756134,21980,327293,13319499,8879,48193,8428,0,1747,16:54:00:222221
756135,21981,327296,13319509,8879,48194,8428,0,1747,16:54:00:344220
756136,21981,327298,13319517,8879,48194,8428,0,825,16:54:00:449374
756138,21981,327299,13319524,8879,48194,8428,0,1536,16:54:00:548079
756138,21981,327300,13319532,8879,48194,8428,0,1996,16:54:00:654372
756138,21981,327302,13319540,8880,48194,8428,0,1747,16:54:00:753307
756140,21981,327302,13319548,8880,48194,8428,0,825,16:54:00:855267
756142,21981,327304,13319555,8880,48194,8428,0,1747,16:54:00:959835
756142,21981,327304,13319562,8880,48194,8428,0,1363,16:54:01:050069
756143,21981,327305,13319570,8880,48194,8428,0,1747,16:54:01:147662
756144,21981,327307,13319577,8880,48194,8428,0,1996,16:54:01:277129
756145,21981,327308,13319587,8880,48194,8428,0,1996,16:54:01:390933
756147,21981,327309,13319595,8880,48194,8428,0,825,16:54:01:518171
756148,21981,327310,13319605,8880,48194,8428,0,1996,16:54:01:620459
756149,21981,327311,13319613,8880,48195,8428,0,1536,16:54:01:713367
756150,21981,327312,13319621,8880,48195,8428,0,1747,16:54:01:823874
756150,21981,327312,13319630,8880,48195,8428,0,1996,16:54:01:966887
756151,21981,327313,13319641,8880,48195,8428,0,825,16:54:02:076367
756152,21981,327314,13319651,8880,48195,8428,0,979,16:54:02:190162
756155,21981,327315,13319658,8880,48195,8428,0,1996,16:54:02:276452
756156,21981,327316,13319663,8880,48195,8428,0,1747,16:54:02:372759
756157,21981,327316,13319671,8880,48195,8428,0,1747,16:54:02:476330
756158,21981,327318,13319678,8880,48195,8428,0,825,16:54:02:572796
756160,21981,327319,13319685,8880,48195,8428,0,1536,16:54:02:661225
756160,21981,327319,13319693,8880,48195,8428,0,1996,16:54:02:785217
756161,21981,327320,13319703,8880,48195,8428,0,1363,16:54:02:880447
756161,21981,327321,13319711,8880,48195,8428,0,1747,16:54:02:995753
756162,21981,327322,13319721,8880,48195,8428,0,1747,16:54:03:096017
756162,21981,327323,13319728,8880,48195,8428,0,1996,16:54:03:185533
756163,21981,327323,13319737,8880,48196,8428,0,1996,16:54:03:303720
756164,21981,327325,13319745,8880,48196,8428,0,1996,16:54:03:436538
756165,21981,327326,13319755,8880,48196,8428,0,1747,16:54:03:545058
756166,21981,327327,13319764,8880,48196,8428,0,1747,16:54:03:646639
756168,21981,327328,13319770,8880,48196,8428,0,1747,16:54:03:745142
756169,21981,327329,13319777,8880,48196,8428,0,1747,16:54:03:864812
756170,21981,327332,13319786,8880,48196,8428,0,1536,16:54:03:962266
756171,21981,327332,13319794,8880,48196,8428,0,1996,16:54:04:076167
756171,21981,327333,13319802,8880,48196,8429,0,1843,16:54:04:165492
756171,21981,327333,13319811,8880,48196,8429,0,979,16:54:04:273396
756172,21981,327334,13319819,8880,48196,8429,0,1996,16:54:04:359840
756173,21981,327335,13319826,8880,48196,8429,0,1536,16:54:04:472623
756173,21981,327336,13319835,8880,48196,8429,0,1747,16:54:04:580872
756174,21981,327336,13319844,8880,48197,8429,0,1996,16:54:04:672560
756175,21981,327338,13319850,8880,48197,8429,0,1747,16:54:04:764103
756177,21981,327338,13319858,8880,48197,8429,0,1536,16:54:04:878266
756177,21981,327339,13319867,8880,48197,8429,0,1536,16:54:04:974337
756178,21981,327339,13319875,8880,48197,8429,0,1363,16:54:05:089873
756179,21981,327341,13319883,8880,48197,8429,0,1132,16:54:05:212297
756179,21981,327342,13319893,8880,48197,8429,0,1536,16:54:05:324558
756181,21981,327344,13319902,8880,48197,8429,0,1747,16:54:05:403606
756182,21981,327345,13319907,8880,48197,8429,0,825,16:54:05:509016
756182,21981,327346,13319917,8880,48197,8429,0,1747,16:54:05:630261
756183,21981,327348,13319927,8880,48197,8429,0,1747,16:54:05:739726
756183,21981,327349,13319934,8880,48197,8429,0,1132,16:54:05:839724
756184,21981,327352,13319940,8880,48198,8429,0,1996,16:54:05:917715
756185,21981,327352,13319946,8880,48198,8429,0,1363,16:54:06:016388
756186,21981,327353,13319955,8880,48198,8429,0,1996,16:54:06:145686
756186,21981,327355,13319965,8880,48198,8429,0,1363,16:54:06:272532
