user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
588939,50613,734316,12802752,37666,138456,56105,0,1708,16:56:09:099940
588946,50613,734321,12802755,37666,138456,56105,0,1708,16:56:09:201527
588952,50613,734326,12802756,37666,138456,56106,0,1708,16:56:09:363948
588958,50616,734331,12802756,37666,138457,56106,0,1708,16:56:09:477169
588964,50616,734335,12802757,37666,138457,56106,0,1708,16:56:09:621172
588967,50616,734340,12802762,37666,138457,56106,0,1708,16:56:09:754113
588971,50616,734345,12802765,37666,138457,56106,0,1708,16:56:09:875702
588975,50616,734348,12802769,37666,138458,56106,0,1708,16:56:09:976965
588979,50616,734353,12802769,37666,138458,56106,0,1708,16:56:10:105350
588982,50616,734358,12802772,37666,138458,56106,0,1708,16:56:10:231274
588985,50616,734362,12802776,37666,138458,56106,0,1708,16:56:10:355327
588988,50616,734367,12802781,37666,138458,56106,0,1708,16:56:10:469088
588991,50616,734372,12802784,37666,138459,56106,0,1708,16:56:10:592000
588993,50616,734377,12802788,37666,138459,56107,0,1708,16:56:10:699572
588996,50616,734380,12802792,37666,138459,56107,0,1708,16:56:10:818622
588999,50616,734386,12802795,37666,138459,56107,0,1708,16:56:10:947711
589002,50616,734391,12802798,37666,138459,56107,0,1708,16:56:11:074186
589005,50616,734396,12802800,37666,138459,56107,0,1708,16:56:11:165057
589009,50616,734398,12802803,37666,138460,56107,0,1708,16:56:11:288677
589014,50616,734403,12802805,37666,138460,56107,0,1708,16:56:11:392019
589017,50616,734406,12802809,37666,138460,56107,0,1708,16:56:11:501401
589021,50616,734410,12802811,37666,138460,56107,0,1708,16:56:11:619329
589025,50616,734414,12802814,37666,138460,56107,0,1708,16:56:11:701255
589028,50616,734416,12802818,37666,138460,56107,0,1708,16:56:11:827694
589032,50616,734419,12802823,37666,138461,56107,0,1708,16:56:11:923531
589036,50616,734422,12802825,37666,138461,56107,0,1708,16:56:12:041962
589039,50616,734426,12802828,37666,138461,56108,0,1708,16:56:12:171156
589043,50616,734430,12802833,37666,138461,56108,0,1708,16:56:12:296530
589047,50616,734434,12802835,37666,138461,56108,0,1708,16:56:12:877029
589051,50616,734439,12802886,37666,138462,56108,0,1708,16:56:12:996677
589054,50616,734442,12802891,37666,138462,56108,0,1708,16:56:13:127677
589058,50616,734446,12802895,37666,138462,56108,0,1708,16:56:13:247192
589062,50616,734451,12802898,37666,138462,56108,0,1708,16:56:13:364072
589067,50616,734454,12802900,37666,138462,56108,0,1708,16:56:13:481719
589068,50616,734458,12802905,37666,138463,56108,0,1708,16:56:13:609778
589074,50616,734463,12802908,37666,138463,56108,0,1708,16:56:13:717339
589077,50616,734467,12802910,37666,138463,56109,0,1708,16:56:13:807737
589080,50616,734472,12802912,37666,138463,56109,0,1708,16:56:13:908206
589083,50616,734475,12802918,37666,138463,56109,0,1708,16:56:14:031314
589086,50616,734477,12802921,37666,138463,56109,0,1708,16:56:14:148547
589087,50616,734480,12802926,37666,138463,56109,0,1708,16:56:14:253231
589092,50616,734485,12802928,37666,138464,56109,0,1708,16:56:14:368777
589098,50616,734488,12802931,37667,138464,56109,0,1708,16:56:14:470666
589100,50616,734493,12802933,37667,138464,56109,0,1708,16:56:14:565325
589102,50616,734497,12802936,37667,138464,56109,0,1708,16:56:14:658763
589105,50616,734500,12802939,37667,138464,56109,0,1708,16:56:14:780274
589108,50616,734502,12802945,37667,138464,56109,0,1708,16:56:14:873352
589111,50616,734507,12802948,37667,138465,56109,0,1708,16:56:15:013859
589117,50616,734511,12802951,37667,138465,56109,0,1708,16:56:15:128111
589121,50616,734516,12802954,37667,138465,56110,0,1708,16:56:15:237628
589125,50616,734518,12802959,37667,138465,56110,0,1708,16:56:15:362300
589128,50616,734521,12802963,37667,138465,56110,0,1708,16:56:15:484540
589133,50616,734526,12802965,37667,138465,56110,0,1708,16:56:15:605914
589138,50616,734530,12802969,37667,138466,56110,0,1708,16:56:15:724383
589141,50616,734534,12802972,37667,138466,56110,0,1708,16:56:15:835169
589144,50616,734538,12802976,37667,138466,56110,0,1708,16:56:15:923862
589145,50616,734543,12802978,37667,138466,56110,0,1708,16:56:16:086372
589147,50616,734548,12802987,37667,138466,56110,0,1708,16:56:16:182525
589150,50616,734553,12802989,37667,138466,56110,0,1708,16:56:16:294570
589154,50616,734558,12802991,37667,138467,56110,0,1708,16:56:16:392411
589156,50616,734562,12802995,37667,138467,56110,0,1708,16:56:16:493757
589160,50616,734566,12802996,37667,138467,56110,0,1708,16:56:16:627682
589162,50616,734572,12803001,37667,138467,56111,0,1708,16:56:16:734692
589163,50616,734576,12803007,37667,138467,56111,0,1708,16:56:16:867112
589168,50616,734581,12803011,37667,138467,56111,0,1708,16:56:16:968243
589169,50616,734585,12803013,37667,138467,56111,0,1708,16:56:17:146063
