user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
631181,20884,602049,13145339,27474,45133,14103,0,1708,16:56:09:052558
631190,20885,602054,13145341,27474,45133,14104,0,1708,16:56:09:171462
631196,20885,602059,13145341,27474,45133,14104,0,1708,16:56:09:332935
631204,20885,602066,13145342,27474,45134,14104,0,1708,16:56:09:475014
631210,20885,602072,13145344,27474,45134,14104,0,1708,16:56:09:576018
631215,20885,602075,13145345,27474,45134,14104,0,1708,16:56:09:682145
631221,20885,602077,13145348,27474,45135,14104,0,1708,16:56:09:794305
631223,20885,602080,13145350,27474,45135,14104,0,1708,16:56:09:885097
631229,20885,602084,13145352,27474,45135,14104,0,1708,16:56:10:008033
631233,20885,602088,13145354,27474,45135,14104,0,1708,16:56:10:105581
631239,20885,602091,13145357,27474,45135,14104,0,1708,16:56:10:206193
631244,20885,602094,13145358,27474,45135,14104,0,1708,16:56:10:311036
631247,20885,602096,13145362,27474,45135,14104,0,1708,16:56:10:412345
631250,20885,602101,13145364,27474,45136,14104,0,1708,16:56:10:507218
631256,20885,602104,13145365,27474,45136,14104,0,1708,16:56:10:623698
631260,20885,602106,13145368,27474,45136,14104,0,1708,16:56:10:728019
631264,20885,602110,13145371,27474,45136,14104,0,1708,16:56:10:827076
631267,20885,602114,13145374,27474,45136,14104,0,1708,16:56:10:947925
631272,20885,602117,13145379,27474,45136,14104,0,1708,16:56:11:048040
631275,20885,602121,13145380,27474,45136,14104,0,1708,16:56:11:142435
631279,20885,602125,13145382,27474,45136,14105,0,1708,16:56:11:234699
631282,20885,602128,13145384,27474,45137,14105,0,1708,16:56:11:327144
631285,20885,602132,13145385,27474,45137,14105,0,1708,16:56:11:431648
631289,20885,602136,13145388,27474,45137,14105,0,1708,16:56:11:574612
631294,20885,602142,13145391,27474,45137,14105,0,1708,16:56:11:662796
631296,20885,602146,13145394,27474,45137,14105,0,1708,16:56:11:788551
631302,20885,602150,13145397,27474,45137,14105,0,1708,16:56:11:893607
631308,20885,602153,13145398,27474,45137,14105,0,1708,16:56:12:012603
631313,20885,602159,13145401,27474,45138,14105,0,1708,16:56:12:112586
631314,20885,602163,13145403,27474,45138,14105,0,1708,16:56:12:233050
631319,20885,602168,13145406,27474,45138,14105,0,1708,16:56:12:364696
631325,20885,602174,13145407,27474,45138,14105,0,1708,16:56:12:953254
631331,20885,602178,13145457,27474,45138,14105,0,1708,16:56:13:094666
631334,20885,602184,13145460,27474,45138,14105,0,1708,16:56:13:199187
631336,20885,602189,13145464,27474,45139,14105,0,1708,16:56:13:326219
631340,20885,602194,13145466,27474,45139,14105,0,1708,16:56:13:421576
631345,20885,602199,13145467,27474,45139,14105,0,1708,16:56:13:518695
631349,20885,602202,13145469,27474,45139,14105,0,1708,16:56:13:642071
631352,20885,602205,13145475,27474,45139,14105,0,1708,16:56:13:769546
631356,20885,602211,13145477,27474,45139,14105,0,1708,16:56:13:908454
631360,20885,602217,13145483,27474,45139,14106,0,1708,16:56:14:024296
631365,20885,602220,13145485,27474,45140,14106,0,1708,16:56:14:124428
631368,20885,602225,13145487,27474,45140,14106,0,1708,16:56:14:221662
631373,20885,602229,13145489,27474,45140,14106,0,1708,16:56:14:338134
631377,20885,602232,13145492,27474,45140,14106,0,1708,16:56:14:432829
631380,20885,602237,13145493,27474,45140,14106,0,1708,16:56:14:534022
631382,20886,602243,13145497,27474,45140,14106,0,1708,16:56:14:650026
631387,20886,602247,13145498,27474,45140,14106,0,1708,16:56:14:779989
631390,20886,602252,13145504,27474,45141,14106,0,1708,16:56:14:866419
631394,20886,602255,13145506,27474,45141,14106,0,1708,16:56:14:988444
631397,20886,602259,13145511,27474,45141,14106,0,1708,16:56:15:087079
631401,20886,602263,13145514,27474,45141,14106,0,1708,16:56:15:199669
631403,20886,602268,13145517,27474,45141,14106,0,1708,16:56:15:299557
631407,20886,602272,13145519,27474,45141,14106,0,1708,16:56:15:422702
631411,20886,602277,13145522,27474,45141,14106,0,1708,16:56:15:544834
631415,20886,602283,13145524,27474,45142,14106,0,1708,16:56:15:666048
631419,20886,602287,13145527,27474,45142,14106,0,1708,16:56:15:791962
631424,20886,602293,13145531,27474,45142,14106,0,1708,16:56:15:917845
631429,20886,602296,13145533,27474,45142,14106,0,1708,16:56:16:081806
631433,20886,602300,13145541,27474,45142,14106,0,1708,16:56:16:173866
631436,20886,602303,13145545,27474,45142,14106,0,1708,16:56:16:294553
631440,20886,602307,13145548,27474,45142,14107,0,1708,16:56:16:389354
631444,20886,602310,13145551,27474,45143,14107,0,1708,16:56:16:471982
631446,20886,602314,13145553,27474,45143,14107,0,1708,16:56:16:593519
631451,20886,602318,13145555,27474,45143,14107,0,1708,16:56:16:705871
631456,20886,602321,13145558,27474,45143,14107,0,1708,16:56:16:831824
631460,20886,602327,13145559,27474,45143,14107,0,1708,16:56:16:931010
631462,20886,602332,13145563,27474,45143,14107,0,1708,16:56:17:140014
