user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5067186,254770,4986812,104078799,345571,656332,264657,0,,16:56:46:429570
5067211,254770,4986836,104078805,345571,656334,264657,0,,16:56:46:525187
5067258,254771,4986867,104078807,345571,656336,264658,0,,16:56:46:611437
5067300,254771,4986886,104078810,345571,656338,264658,0,,16:56:46:706657
5067348,254771,4986911,104078813,345571,656340,264659,0,,16:56:46:821693
5067409,254781,4986939,104078813,345572,656342,264659,0,,16:56:46:909898
5067446,254788,4986953,104078814,345572,656344,264660,0,,16:56:46:984194
5067470,254788,4986971,104078815,345572,656345,264660,0,,16:56:47:059406
5067491,254788,4986984,104078827,345572,656346,264660,0,,16:56:47:105399
5067501,254788,4986996,104078840,345572,656347,264660,0,,16:56:47:147540
5067514,254788,4987007,104078851,345572,656348,264661,0,,16:56:47:227948
5067543,254788,4987030,104078872,345572,656350,264661,0,,16:56:47:325595
5067563,254788,4987050,104078892,345572,656351,264662,0,,16:56:47:394243
5067586,254788,4987071,104078902,345572,656353,264662,0,,16:56:47:471513
5067612,254788,4987091,104078913,345572,656354,264663,0,,16:56:47:551151
5067630,254788,4987110,104078929,345572,656356,264663,0,,16:56:47:624540
5067649,254788,4987129,104078945,345572,656357,264663,0,,16:56:47:682714
5067664,254788,4987144,104078957,345572,656358,264664,0,,16:56:47:722313
5067676,254788,4987158,104078966,345572,656359,264664,0,,16:56:47:785600
5067694,254788,4987175,104078979,345572,656360,264664,0,,16:56:47:844622
5067708,254788,4987190,104078993,345572,656361,264664,0,,16:56:47:946596
5067728,254788,4987213,104079071,345572,656363,264665,0,,16:56:48:056954
5067743,254788,4987229,104079088,345572,656364,264665,0,,16:56:48:125072
5067759,254788,4987249,104079111,345572,656366,264665,0,,16:56:48:208682
5067777,254788,4987267,104079141,345572,656367,264666,0,,16:56:48:280094
5067796,254789,4987282,104079152,345572,656368,264666,0,,16:56:48:336281
5067809,254789,4987299,104079170,345572,656369,264666,0,,16:56:48:398084
5067820,254790,4987314,104079183,345572,656370,264667,0,,16:56:48:463446
5067837,254790,4987333,104079208,345572,656371,264667,0,,16:56:48:530814
5067850,254790,4987349,104079224,345572,656372,264667,0,,16:56:48:594918
5067869,254790,4987366,104079244,345572,656373,264667,0,,16:56:48:656625
5067880,254790,4987384,104079264,345572,656374,264667,0,,16:56:48:728805
5067893,254790,4987399,104079280,345572,656375,264668,0,,16:56:48:766863
5067903,254790,4987412,104079297,345573,656375,264668,0,,16:56:48:837949
5067916,254790,4987429,104079317,345573,656376,264668,0,,16:56:48:897788
5067932,254790,4987444,104079338,345573,656377,264668,0,,16:56:49:018362
5067948,254790,4987463,104079425,345573,656379,264669,0,,16:56:49:138589
5067971,254790,4987482,104079450,345573,656380,264669,0,,16:56:49:202249
5067984,254790,4987497,104079465,345573,656381,264669,0,,16:56:49:272680
5068003,254790,4987511,104079487,345573,656382,264669,0,,16:56:49:320550
5068011,254790,4987526,104079501,345573,656383,264670,0,,16:56:49:380356
5068024,254790,4987538,104079514,345573,656383,264670,0,,16:56:49:415714
5068032,254790,4987548,104079526,345573,656384,264670,0,,16:56:49:457578
5068045,254790,4987561,104079546,345573,656385,264670,0,,16:56:49:523415
5068057,254790,4987578,104079564,345573,656386,264671,0,,16:56:49:585983
5068071,254790,4987590,104079576,345573,656386,264671,0,,16:56:49:622812
5068083,254790,4987603,104079602,345573,656387,264671,0,,16:56:49:707745
5068098,254790,4987616,104079616,345573,656388,264671,0,,16:56:49:744303
5068110,254790,4987630,104079633,345573,656389,264671,0,,16:56:49:810901
5068124,254790,4987648,104079649,345573,656390,264672,0,,16:56:49:874793
5068138,254790,4987667,104079669,345573,656391,264672,0,,16:56:49:952000
5068156,254790,4987684,104079692,345573,656392,264672,0,,16:56:50:016579
5068171,254790,4987701,104079765,345573,656394,264673,0,,16:56:50:157658
5068185,254790,4987718,104079787,345573,656395,264673,0,,16:56:50:210085
5068196,254790,4987730,104079808,345573,656395,264673,0,,16:56:50:288631
5068212,254790,4987745,104079826,345573,656396,264673,0,,16:56:50:346714
5068228,254790,4987763,104079848,345573,656397,264674,0,,16:56:50:407461
5068240,254790,4987773,104079860,345573,656398,264674,0,,16:56:50:447629
5068252,254790,4987781,104079875,345573,656399,264674,0,,16:56:50:524040
5068268,254790,4987799,104079899,345573,656400,264674,0,,16:56:50:586188
5068281,254790,4987818,104079917,345573,656401,264674,0,,16:56:50:643840
5068293,254790,4987833,104079933,345573,656402,264675,0,,16:56:50:691506
5068304,254790,4987844,104079951,345573,656403,264675,0,,16:56:50:762129
5068315,254790,4987859,104079971,345573,656403,264675,0,,16:56:50:807032
5068331,254790,4987870,104079988,345573,656404,264675,0,,16:56:50:875598
5068345,254790,4987887,104080006,345573,656405,264675,0,,16:56:50:938157
5068358,254790,4987906,104080027,345573,656406,264676,0,,16:56:51:005913
5068368,254790,4987917,104080044,345573,656407,264676,0,,16:56:51:046090
5068379,254790,4987930,104080054,345573,656408,264676,0,,16:56:51:119198
5068397,254790,4987950,104080087,345573,656409,264676,0,,16:56:51:180948
5068408,254790,4987963,104080101,345573,656410,264677,0,,16:56:51:240377
5068420,254790,4987976,104080120,345573,656410,264677,0,,16:56:51:287917
5068431,254790,4987988,104080133,345573,656411,264677,0,,16:56:51:354856
5068443,254790,4988006,104080156,345573,656412,264677,0,,16:56:51:420637
5068460,254790,4988022,104080179,345573,656413,264677,0,,16:56:51:497895
5068474,254790,4988033,104080193,345573,656414,264678,0,,16:56:51:528865
5068484,254790,4988043,104080208,345573,656415,264678,0,,16:56:51:574600
5068493,254790,4988056,104080224,345573,656416,264678,0,,16:56:51:641129
5068505,254790,4988066,104080244,345573,656416,264678,0,,16:56:51:686295
5068515,254790,4988076,104080256,345573,656417,264678,0,,16:56:51:725450
5068526,254790,4988088,104080278,345573,656418,264679,0,,16:56:51:815701
5068541,254790,4988106,104080300,345573,656419,264679,0,,16:56:51:857959
5068552,254790,4988117,104080320,345573,656419,264679,0,,16:56:51:917379
5068566,254790,4988131,104080339,345573,656420,264679,0,,16:56:51:995520
5068585,254790,4988154,104080371,345573,656422,264680,0,,16:56:52:083334
5068596,254790,4988165,104080392,345573,656422,264680,0,,16:56:52:128815
5068605,254790,4988179,104080408,345573,656423,264680,0,,16:56:52:171392
5068615,254790,4988189,104080426,345573,656424,264680,0,,16:56:52:245213
5068631,254790,4988207,104080448,345573,656425,264680,0,,16:56:52:315302
5068647,254790,4988226,104080472,345573,656426,264681,0,,16:56:52:379452
5068655,254790,4988242,104080486,345573,656427,264681,0,,16:56:52:439425
