user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5051729,254616,4970970,104052612,345531,655306,264413,0,,16:55:31:636174
5051762,254618,4970998,104052614,345531,655308,264413,0,,16:55:31:692594
5051789,254618,4971016,104052615,345531,655309,264413,0,,16:55:31:757336
5051804,254618,4971029,104052619,345531,655310,264413,0,,16:55:31:800574
5051824,254618,4971041,104052628,345531,655311,264414,0,,16:55:31:854078
5051855,254618,4971063,104052641,345531,655313,264414,0,,16:55:31:943048
5051887,254618,4971090,104052646,345531,655314,264414,0,,16:55:32:030997
5051924,254621,4971111,104052648,345531,655316,264414,0,,16:55:32:117326
5051962,254623,4971134,104052651,345531,655318,264415,0,,16:55:32:351866
5052011,254624,4971164,104052752,345531,655321,264416,0,,16:55:32:430380
5052028,254625,4971182,104052761,345531,655323,264416,0,,16:55:32:472635
5052050,254625,4971196,104052766,345531,655324,264416,0,,16:55:32:542813
5052068,254625,4971215,104052779,345531,655325,264417,0,,16:55:32:619425
5052087,254625,4971236,104052790,345531,655327,264417,0,,16:55:32:674453
5052102,254625,4971250,104052804,345531,655328,264417,0,,16:55:32:714087
5052115,254625,4971266,104052815,345531,655329,264418,0,,16:55:32:780086
5052134,254625,4971280,104052829,345531,655330,264418,0,,16:55:32:850200
5052154,254625,4971301,104052847,345531,655332,264418,0,,16:55:32:932978
5052179,254625,4971326,104052873,345531,655333,264418,0,,16:55:33:011610
5052193,254625,4971336,104052892,345531,655334,264419,0,,16:55:33:057035
5052205,254625,4971350,104052907,345531,655335,264419,0,,16:55:33:122358
5052217,254625,4971364,104052924,345531,655336,264419,0,,16:55:33:183025
5052228,254625,4971381,104052940,345531,655337,264419,0,,16:55:33:221198
5052240,254625,4971390,104052953,345531,655337,264419,0,,16:55:33:274531
5052255,254625,4971406,104052969,345531,655338,264420,0,,16:55:33:335578
5052268,254625,4971416,104052980,345531,655339,264420,0,,16:55:33:420630
5052283,254625,4971435,104053042,345531,655340,264420,0,,16:55:33:495660
5052297,254625,4971447,104053059,345531,655341,264421,0,,16:55:33:563348
5052307,254625,4971460,104053074,345531,655342,264421,0,,16:55:33:606491
5052315,254626,4971470,104053089,345531,655342,264421,0,,16:55:33:658069
5052329,254626,4971483,104053115,345531,655343,264421,0,,16:55:33:740141
5052348,254626,4971498,104053137,345531,655344,264421,0,,16:55:33:787213
5052362,254626,4971514,104053154,345531,655345,264421,0,,16:55:33:850194
5052374,254626,4971526,104053175,345531,655346,264422,0,,16:55:33:933517
5052388,254626,4971543,104053196,345531,655347,264422,0,,16:55:33:973270
5052398,254626,4971556,104053210,345531,655348,264422,0,,16:55:34:037623
5052412,254626,4971572,104053227,345531,655348,264422,0,,16:55:34:098440
5052430,254626,4971588,104053248,345531,655350,264422,0,,16:55:34:159879
5052446,254626,4971599,104053260,345531,655350,264423,0,,16:55:34:219626
5052461,254626,4971613,104053283,345531,655351,264423,0,,16:55:34:272990
5052471,254626,4971626,104053296,345531,655352,264423,0,,16:55:34:322901
5052479,254626,4971640,104053315,345531,655353,264423,0,,16:55:34:393180
5052491,254626,4971655,104053331,345531,655353,264423,0,,16:55:34:484702
5052505,254626,4971680,104053407,345532,655355,264424,0,,16:55:34:605522
5052522,254626,4971700,104053424,345532,655356,264424,0,,16:55:34:648139
5052532,254626,4971710,104053438,345532,655357,264424,0,,16:55:34:706776
5052545,254626,4971726,104053456,345532,655358,264424,0,,16:55:34:766687
5052557,254626,4971742,104053473,345532,655359,264424,0,,16:55:34:822102
5052568,254626,4971753,104053488,345532,655360,264425,0,,16:55:34:887717
5052585,254626,4971769,104053513,345532,655361,264425,0,,16:55:34:956922
5052598,254626,4971783,104053526,345532,655361,264425,0,,16:55:34:996795
5052609,254626,4971795,104053543,345532,655362,264425,0,,16:55:35:060239
5052623,254626,4971810,104053561,345532,655363,264425,0,,16:55:35:113092
5052636,254626,4971824,104053577,345532,655364,264426,0,,16:55:35:182983
5052652,254626,4971838,104053591,345532,655365,264426,0,,16:55:35:238522
5052667,254626,4971858,104053609,345532,655366,264426,0,,16:55:35:297451
5052680,254626,4971873,104053625,345532,655367,264426,0,,16:55:35:356028
5052691,254626,4971885,104053644,345532,655368,264426,0,,16:55:35:403878
5052703,254626,4971899,104053669,345532,655369,264427,0,,16:55:35:485476
5052716,254626,4971916,104053687,345532,655370,264427,0,,16:55:35:533564
5052726,254626,4971930,104053702,345532,655370,264427,0,,16:55:35:589453
5052737,254626,4971940,104053715,345532,655371,264427,0,,16:55:35:648529
5052755,254626,4971956,104053736,345532,655372,264427,0,,16:55:35:703684
5052768,254626,4971968,104053749,345532,655373,264427,0,,16:55:35:763379
5052783,254626,4971984,104053780,345532,655374,264428,0,,16:55:35:844087
5052799,254626,4972002,104053798,345532,655374,264428,0,,16:55:35:902243
5052813,254626,4972016,104053807,345532,655375,264428,0,,16:55:35:940754
5052825,254626,4972028,104053825,345532,655376,264428,0,,16:55:35:999690
5052837,254626,4972043,104053839,345532,655377,264428,0,,16:55:36:065786
5052854,254626,4972062,104053862,345532,655378,264429,0,,16:55:36:137680
5052870,254626,4972077,104053885,345532,655379,264429,0,,16:55:36:212390
5052886,254626,4972096,104053907,345532,655380,264429,0,,16:55:36:280030
5052903,254626,4972112,104053925,345532,655381,264429,0,,16:55:36:335834
5052915,254626,4972127,104053942,345532,655382,264429,0,,16:55:36:398579
5052927,254626,4972139,104053960,345532,655383,264430,0,,16:55:36:445423
5052939,254626,4972151,104053976,345532,655383,264430,0,,16:55:36:550928
5052955,254626,4972170,104054047,345532,655385,264430,0,,16:55:36:666169
