user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
174833,13321,248343,8136977,20965,36099,23852,0,1708,16:32:16:916605
174837,13322,248349,8136978,20965,36099,23853,0,1708,16:32:17:016971
174840,13322,248353,8136980,20965,36099,23853,0,1708,16:32:17:121767
174844,13322,248359,8136981,20965,36100,23853,0,1708,16:32:17:295023
174852,13322,248366,8136982,20965,36100,23853,0,1708,16:32:17:443898
174859,13322,248373,8136983,20965,36100,23854,0,1708,16:32:17:679223
174867,13322,248377,8136990,20965,36101,23854,0,1708,16:32:17:817390
174872,13322,248383,8136992,20965,36101,23854,0,1708,16:32:17:907640
174875,13322,248389,8136994,20965,36101,23854,0,1708,16:32:18:039718
174880,13322,248394,8136996,20965,36101,23855,0,1708,16:32:18:185843
174885,13322,248399,8136999,20965,36102,23855,0,1708,16:32:18:318090
174890,13322,248404,8137000,20965,36102,23855,0,1708,16:32:18:433475
174893,13322,248409,8137003,20965,36102,23855,0,1708,16:32:18:521994
174895,13322,248411,8137009,20965,36102,23855,0,1708,16:32:18:728337
174900,13322,248418,8137016,20965,36102,23855,0,1708,16:32:18:843177
174903,13322,248422,8137019,20965,36103,23855,0,1708,16:32:18:956080
174907,13322,248427,8137022,20965,36103,23855,0,1708,16:32:19:081500
174910,13322,248433,8137025,20965,36103,23855,0,1708,16:32:19:208036
174913,13322,248438,8137029,20965,36103,23855,0,1708,16:32:19:333948
174919,13322,248441,8137033,20965,36103,23855,0,1708,16:32:19:459239
174923,13322,248445,8137036,20965,36103,23856,0,1708,16:32:19:535132
174925,13322,248448,8137039,20965,36104,23856,0,1708,16:32:19:690850
174929,13322,248452,8137048,20965,36104,23856,0,1708,16:32:19:839169
174933,13322,248458,8137051,20965,36104,23856,0,1708,16:32:19:943493
174936,13322,248461,8137056,20965,36104,23856,0,1708,16:32:20:033803
174940,13322,248463,8137058,20965,36104,23856,0,1708,16:32:20:133826
174943,13322,248466,8137063,20965,36104,23856,0,1708,16:32:20:269239
174946,13322,248471,8137068,20965,36105,23856,0,1708,16:32:20:377692
174952,13322,248473,8137070,20965,36105,23856,0,1708,16:32:20:522504
174957,13322,248477,8137074,20965,36105,23856,0,1708,16:32:20:628038
174962,13322,248481,8137076,20965,36105,23856,0,1708,16:32:20:814019
174966,13322,248486,8137085,20965,36105,23856,0,1708,16:32:20:933500
174969,13322,248490,8137090,20965,36105,23856,0,1708,16:32:21:035700
174972,13322,248494,8137093,20965,36106,23856,0,1708,16:32:21:140306
174974,13322,248497,8137096,20965,36106,23857,0,1708,16:32:21:272887
174977,13322,248503,8137101,20965,36106,23857,0,1708,16:32:21:381833
174979,13322,248508,8137104,20965,36106,23857,0,1708,16:32:21:485565
174982,13322,248512,8137107,20965,36106,23857,0,1708,16:32:21:580069
174985,13322,248517,8137108,20965,36106,23857,0,1708,16:32:21:676922
174988,13322,248521,8137111,20965,36107,23857,0,1708,16:32:21:771737
174993,13322,248523,8137112,20965,36107,23857,0,1708,16:32:21:868993
174997,13322,248528,8137114,20965,36107,23857,0,1708,16:32:21:990688
175003,13322,248532,8137116,20965,36107,23857,0,1708,16:32:22:089574
175007,13322,248535,8137119,20965,36107,23857,0,1708,16:32:22:183808
175010,13322,248540,8137120,20965,36107,23857,0,1708,16:32:22:273105
175014,13322,248543,8137122,20965,36107,23857,0,1708,16:32:22:388606
175018,13322,248548,8137123,20965,36108,23857,0,1708,16:32:22:510545
175022,13322,248552,8137128,20965,36108,23857,0,1708,16:32:22:639815
175025,13322,248558,8137132,20965,36108,23858,0,1708,16:32:22:740395
175028,13322,248563,8137135,20965,36108,23858,0,1708,16:32:22:873128
175031,13322,248566,8137141,20965,36108,23858,0,1708,16:32:22:992484
175034,13322,248571,8137143,20965,36108,23858,0,1708,16:32:23:091655
175039,13322,248574,8137145,20965,36108,23858,0,1708,16:32:23:204965
175044,13322,248577,8137147,20965,36109,23858,0,1708,16:32:23:305698
175049,13322,248579,8137152,20965,36109,23858,0,1708,16:32:23:440147
175052,13322,248584,8137156,20965,36109,23858,0,1708,16:32:23:524904
175055,13322,248586,8137160,20965,36109,23858,0,1708,16:32:23:618503
175058,13322,248590,8137162,20965,36109,23858,0,1708,16:32:23:735475
175060,13322,248596,8137165,20965,36109,23858,0,1708,16:32:23:935159
175066,13322,248601,8137173,20965,36110,23858,0,1708,16:32:24:017083
175069,13322,248605,8137175,20965,36110,23858,0,1708,16:32:24:132998
175073,13322,248610,8137176,20965,36110,23858,0,1708,16:32:24:255277
175075,13322,248616,8137178,20965,36110,23858,0,1708,16:32:24:344134
175077,13322,248620,8137182,20965,36110,23858,0,1708,16:32:24:459542
175082,13322,248623,8137185,20965,36110,23858,0,1708,16:32:24:570774
175086,13322,248629,8137188,20965,36110,23859,0,1708,16:32:24:667149
175089,13322,248632,8137192,20965,36111,23859,0,1708,16:32:24:806988
175092,13322,248638,8137195,20965,36111,23859,0,1708,16:32:25:006842
