user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
760219,22529,902961,12516762,164535,83519,20457,0,1708,16:58:57:664914
760229,22529,902967,12516763,164535,83519,20457,0,1708,16:58:57:783091
760233,22529,902972,12516767,164535,83520,20458,0,1708,16:58:57:918558
760243,22529,902976,12516767,164535,83520,20458,0,1708,16:58:58:069965
760251,22529,902982,12516768,164535,83520,20458,0,1708,16:58:58:258759
760255,22529,902988,12516773,164535,83521,20458,0,1708,16:58:58:370618
760258,22530,902993,12516774,164535,83521,20458,0,1708,16:58:58:471001
760261,22530,902998,12516777,164535,83521,20458,0,1708,16:58:58:604352
760266,22530,903004,12516779,164535,83521,20458,0,1708,16:58:58:706071
760269,22530,903008,12516782,164535,83521,20458,0,1708,16:58:58:813888
760274,22530,903012,12516784,164535,83522,20458,0,1708,16:58:58:945415
760281,22530,903018,12516785,164535,83522,20458,0,1708,16:58:59:055332
760285,22530,903021,12516788,164535,83522,20458,0,1708,16:58:59:178574
760289,22530,903027,12516791,164535,83522,20458,0,1708,16:58:59:375006
760293,22530,903030,12516801,164535,83522,20458,0,1708,16:58:59:467015
760296,22530,903035,12516803,164535,83522,20458,0,1708,16:58:59:607355
760300,22530,903041,12516805,164535,83523,20458,0,1708,16:58:59:707012
760302,22530,903044,12516808,164535,83523,20458,0,1708,16:58:59:847807
760306,22530,903051,12516812,164535,83523,20458,0,1708,16:58:59:975653
760310,22530,903054,12516815,164535,83523,20459,0,1708,16:59:00:078726
760314,22530,903058,12516817,164535,83523,20459,0,1708,16:59:00:184673
760318,22530,903064,12516820,164535,83523,20459,0,1708,16:59:00:350281
760321,22530,903068,12516831,164535,83523,20459,0,1708,16:59:00:505790
760324,22530,903074,12516835,164535,83524,20459,0,1708,16:59:00:620514
760328,22530,903078,12516837,164535,83524,20459,0,1708,16:59:00:744026
760334,22530,903083,12516838,164535,83524,20459,0,1708,16:59:00:843620
760337,22530,903089,12516838,164535,83524,20459,0,1708,16:59:00:964588
760343,22530,903094,12516839,164535,83524,20459,0,1708,16:59:01:087345
760349,22530,903099,12516841,164535,83524,20459,0,1708,16:59:01:209648
760353,22530,903103,12516844,164535,83525,20459,0,1708,16:59:01:338739
760358,22530,903108,12516846,164535,83525,20459,0,1708,16:59:01:478183
760361,22530,903112,12516853,164535,83525,20459,0,1708,16:59:01:581341
760363,22530,903116,12516859,164535,83525,20459,0,1708,16:59:01:731706
760368,22530,903120,12516862,164535,83525,20459,0,1708,16:59:01:838737
760374,22530,903123,12516863,164535,83525,20459,0,1708,16:59:01:943410
760380,22530,903125,12516865,164535,83526,20459,0,1708,16:59:02:063174
760385,22530,903130,12516866,164535,83526,20460,0,1708,16:59:02:176623
760391,22530,903134,12516868,164535,83526,20460,0,1708,16:59:02:280442
760394,22530,903137,12516872,164535,83526,20460,0,1708,16:59:02:378183
760397,22530,903140,12516874,164535,83526,20460,0,1708,16:59:02:495325
760400,22530,903145,12516879,164535,83526,20460,0,1708,16:59:02:611990
760402,22530,903150,12516882,164535,83526,20460,0,1708,16:59:02:748349
760409,22530,903156,12516883,164535,83527,20460,0,1708,16:59:02:862311
760412,22530,903160,12516889,164535,83527,20460,0,1708,16:59:02:997483
760417,22530,903165,12516891,164535,83527,20460,0,1708,16:59:03:103341
760422,22530,903168,12516893,164535,83527,20460,0,1708,16:59:03:232310
760427,22530,903174,12516896,164535,83527,20460,0,1708,16:59:03:366940
760432,22530,903178,12516900,164535,83527,20460,0,1708,16:59:03:465744
760436,22530,903182,12516901,164535,83527,20460,0,1708,16:59:03:565038
760441,22530,903187,12516903,164535,83528,20460,0,1708,16:59:03:722428
760446,22530,903191,12516907,164535,83528,20460,0,1708,16:59:03:844662
760453,22530,903194,12516911,164535,83528,20460,0,1708,16:59:04:000169
760459,22530,903200,12516914,164535,83528,20460,0,1708,16:59:04:125540
760462,22530,903205,12516916,164535,83528,20460,0,1708,16:59:04:220607
760465,22530,903210,12516918,164535,83528,20460,0,1708,16:59:04:310550
760470,22530,903214,12516919,164535,83529,20461,0,1708,16:59:04:426622
760472,22530,903219,12516922,164535,83529,20461,0,1708,16:59:04:605282
760479,22530,903223,12516930,164535,83529,20461,0,1708,16:59:04:710372
760482,22530,903227,12516933,164535,83529,20461,0,1708,16:59:04:840697
760485,22530,903234,12516935,164535,83529,20461,0,1708,16:59:04:966307
760490,22530,903239,12516936,164535,83529,20461,0,1708,16:59:05:100006
760496,22530,903245,12516938,164535,83530,20461,0,1708,16:59:05:201737
760500,22530,903248,12516942,164535,83530,20461,0,1708,16:59:05:332860
760504,22530,903253,12516946,164535,83530,20461,0,1708,16:59:05:457640
760509,22530,903257,12516948,164535,83530,20461,0,1708,16:59:05:591790
760513,22530,903262,12516957,164535,83530,20461,0,1708,16:59:05:721328
