user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
757835,21988,328457,13328122,8887,48288,8440,0,1996,16:55:59:692633
757840,21991,328462,13328122,8887,48289,8440,0,1996,16:55:59:784167
757848,21991,328464,13328122,8887,48289,8440,0,1996,16:55:59:921882
757860,21991,328466,13328122,8887,48289,8440,0,1996,16:56:00:111019
757875,21991,328468,13328123,8887,48290,8440,0,1996,16:56:00:237631
757883,21991,328469,13328123,8887,48290,8440,0,1996,16:56:00:320953
757887,21991,328472,13328126,8887,48290,8440,0,1996,16:56:00:443476
757894,21991,328473,13328129,8887,48290,8440,0,1996,16:56:00:567994
757897,21991,328475,13328136,8887,48290,8440,0,979,16:56:00:680624
757901,21991,328477,13328141,8887,48291,8440,0,1996,16:56:00:773634
757902,21991,328477,13328147,8887,48291,8440,0,1996,16:56:00:868274
757903,21991,328478,13328153,8887,48291,8440,0,1747,16:56:00:978760
757903,21991,328480,13328161,8887,48291,8440,0,1996,16:56:01:086682
757904,21991,328480,13328171,8887,48291,8440,0,1843,16:56:01:219462
757905,21991,328482,13328180,8887,48291,8440,0,1996,16:56:01:319306
757907,21991,328483,13328188,8887,48291,8440,0,825,16:56:01:918646
757911,21993,328487,13328239,8887,48292,8440,0,1747,16:56:02:042054
757911,21993,328488,13328249,8887,48292,8440,0,1747,16:56:02:198097
757913,21993,328489,13328262,8887,48292,8440,0,1843,16:56:02:357659
757913,21993,328490,13328274,8887,48292,8440,0,1843,16:56:02:468546
757914,21993,328491,13328283,8887,48292,8440,0,1996,16:56:02:594108
757914,21993,328492,13328292,8887,48292,8440,0,1996,16:56:02:718921
757916,21993,328493,13328302,8887,48292,8440,0,825,16:56:02:903958
757918,21993,328494,13328322,8887,48292,8440,0,1363,16:56:03:091314
757919,21993,328495,13328332,8887,48292,8441,0,1363,16:56:03:222404
757920,21993,328496,13328342,8887,48292,8441,0,1996,16:56:03:354180
757921,21993,328497,13328352,8887,48293,8441,0,1363,16:56:03:474741
757924,21993,328498,13328361,8887,48293,8441,0,1996,16:56:03:585998
757925,21993,328500,13328369,8887,48293,8441,0,1996,16:56:03:684580
757926,21993,328500,13328376,8887,48293,8441,0,1747,16:56:03:804035
757926,21993,328501,13328386,8887,48293,8441,0,1996,16:56:03:974949
757929,21993,328502,13328403,8887,48293,8441,0,1996,16:56:04:150570
757931,21993,328504,13328411,8887,48293,8441,0,1747,16:56:04:241116
757931,21993,328505,13328420,8887,48293,8441,0,1132,16:56:04:356351
757932,21993,328506,13328427,8887,48293,8441,0,1996,16:56:04:472176
757933,21993,328507,13328436,8887,48293,8441,0,979,16:56:04:581568
757934,21993,328508,13328446,8887,48293,8441,0,1747,16:56:04:709878
757934,21993,328509,13328457,8887,48294,8441,0,825,16:56:04:811815
757935,21993,328510,13328466,8887,48294,8441,0,1843,16:56:04:912180
757937,21993,328510,13328473,8887,48294,8441,0,1996,16:56:05:027732
757937,21993,328511,13328481,8887,48294,8441,0,1996,16:56:05:155918
757938,21993,328514,13328490,8887,48294,8441,0,825,16:56:05:274322
757939,21993,328515,13328500,8887,48294,8441,0,1536,16:56:05:412216
757941,21993,328517,13328510,8887,48294,8441,0,1996,16:56:05:528349
757941,21993,328520,13328517,8887,48294,8441,0,979,16:56:05:609249
757943,21993,328520,13328523,8887,48294,8441,0,1996,16:56:05:706790
757944,21993,328522,13328531,8887,48294,8441,0,1996,16:56:05:832612
757944,21993,328524,13328539,8887,48294,8441,0,1747,16:56:05:952646
757947,21993,328524,13328547,8887,48294,8441,0,1996,16:56:06:099424
757948,21993,328526,13328559,8887,48295,8441,0,1747,16:56:06:198175
757948,21993,328527,13328567,8887,48295,8441,0,825,16:56:06:302653
757950,21993,328529,13328574,8887,48295,8441,0,1747,16:56:06:430287
757950,21993,328531,13328584,8887,48295,8441,0,979,16:56:06:540066
757950,21993,328533,13328593,8887,48295,8441,0,1996,16:56:06:647211
757951,21993,328534,13328601,8887,48295,8441,0,1536,16:56:06:746462
757951,21993,328535,13328609,8887,48295,8441,0,1363,16:56:06:868200
757952,21993,328535,13328620,8887,48295,8441,0,1363,16:56:06:996836
757954,21993,328536,13328629,8887,48295,8441,0,1996,16:56:07:092924
757954,21993,328537,13328638,8887,48295,8441,0,1996,16:56:07:198300
757955,21993,328538,13328647,8887,48295,8441,0,1996,16:56:07:310433
757955,21993,328538,13328655,8887,48295,8441,0,1363,16:56:07:408637
757956,21993,328539,13328662,8887,48295,8441,0,1363,16:56:07:508076
757957,21993,328541,13328671,8887,48295,8441,0,1747,16:56:07:640820
757959,21993,328543,13328679,8887,48296,8441,0,825,16:56:07:740930
