user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
186186,13536,231833,8156697,14772,30281,20256,0,1708,16:29:37:228287
186190,13536,231841,8156698,14772,30282,20256,0,1708,16:29:37:374927
186195,13536,231846,8156700,14772,30282,20256,0,1708,16:29:37:469230
186199,13536,231850,8156703,14772,30283,20256,0,1708,16:29:37:665944
186209,13537,231855,8156705,14772,30283,20256,0,1708,16:29:37:801533
186213,13538,231859,8156706,14772,30284,20256,0,1708,16:29:37:917915
186217,13538,231866,8156707,14772,30284,20256,0,1708,16:29:38:054246
186223,13538,231872,8156709,14772,30285,20256,0,1708,16:29:38:180633
186228,13538,231878,8156711,14772,30285,20256,0,1708,16:29:38:285619
186232,13538,231882,8156713,14772,30286,20256,0,1708,16:29:38:384371
186236,13538,231886,8156714,14772,30286,20256,0,1708,16:29:38:497369
186239,13538,231892,8156716,14772,30286,20256,0,1708,16:29:38:623706
186245,13538,231897,8156717,14772,30287,20257,0,1708,16:29:38:837003
186250,13538,231903,8156725,14772,30287,20257,0,1708,16:29:38:943505
186257,13538,231907,8156726,14772,30287,20257,0,1708,16:29:39:070049
186259,13538,231911,8156731,14772,30287,20257,0,1708,16:29:39:175348
186263,13538,231915,8156734,14772,30287,20257,0,1708,16:29:39:278938
186266,13538,231918,8156737,14772,30288,20257,0,1708,16:29:39:386143
186270,13538,231921,8156741,14772,30288,20257,0,1708,16:29:39:490496
186271,13538,231925,8156744,14772,30288,20257,0,1708,16:29:39:581774
186275,13538,231928,8156746,14772,30288,20257,0,1708,16:29:39:678593
186280,13538,231931,8156748,14772,30288,20257,0,1708,16:29:39:874968
186284,13538,231935,8156757,14772,30288,20257,0,1708,16:29:39:982053
186288,13538,231938,8156760,14772,30288,20257,0,1708,16:29:40:088393
186290,13538,231943,8156763,14772,30289,20257,0,1708,16:29:40:197631
186293,13538,231948,8156765,14772,30289,20257,0,1708,16:29:40:306742
186297,13538,231951,8156769,14772,30289,20257,0,1708,16:29:40:410658
186300,13538,231956,8156772,14772,30289,20257,0,1708,16:29:40:553086
186305,13538,231963,8156775,14772,30289,20258,0,1708,16:29:40:667088
186309,13538,231967,8156778,14772,30289,20258,0,1708,16:29:40:793780
186312,13538,231970,8156784,14772,30290,20258,0,1708,16:29:40:959323
186315,13538,231974,8156792,14772,30290,20258,0,1708,16:29:41:049452
186318,13538,231977,8156794,14772,30290,20258,0,1708,16:29:41:145161
186324,13538,231980,8156795,14772,30290,20258,0,1708,16:29:41:266293
186328,13538,231985,8156797,14772,30290,20258,0,1708,16:29:41:392315
186333,13538,231991,8156799,14772,30290,20258,0,1708,16:29:41:515944
186335,13538,231998,8156801,14772,30291,20258,0,1708,16:29:41:610676
186339,13538,232001,8156803,14772,30291,20258,0,1708,16:29:41:714489
186342,13538,232004,8156806,14772,30291,20258,0,1708,16:29:41:815308
186345,13538,232009,8156809,14772,30291,20258,0,1516,16:29:41:964430
186350,13538,232014,8156813,14772,30291,20258,0,1708,16:29:42:100031
186354,13538,232018,8156819,14772,30291,20258,0,1708,16:29:42:227333
186359,13538,232023,8156821,14772,30292,20258,0,1708,16:29:42:348686
186363,13538,232029,8156823,14772,30292,20258,0,1708,16:29:42:433496
186364,13538,232032,8156828,14772,30292,20258,0,1708,16:29:42:537215
186368,13538,232034,8156829,14772,30292,20258,0,1708,16:29:42:621171
186371,13538,232038,8156832,14772,30292,20259,0,1708,16:29:42:722262
186375,13538,232041,8156834,14772,30292,20259,0,1708,16:29:42:815881
186376,13538,232045,8156838,14772,30292,20259,0,1708,16:29:42:955191
186379,13538,232050,8156842,14772,30293,20259,0,1708,16:29:43:042178
186382,13538,232054,8156845,14772,30293,20259,0,1708,16:29:43:135804
186385,13538,232059,8156845,14772,30293,20259,0,1708,16:29:43:231089
186389,13538,232064,8156847,14772,30293,20259,0,1708,16:29:43:350571
186391,13538,232067,8156851,14772,30293,20259,0,1708,16:29:43:454922
186394,13538,232069,8156857,14772,30293,20259,0,1708,16:29:43:554517
186396,13538,232073,8156860,14772,30293,20259,0,1516,16:29:43:682961
186400,13538,232079,8156863,14772,30294,20259,0,1708,16:29:43:796387
186404,13538,232082,8156867,14772,30294,20259,0,1708,16:29:43:921692
186410,13538,232086,8156877,14772,30294,20259,0,1708,16:29:44:128444
186414,13538,232089,8156881,14772,30294,20259,0,1708,16:29:44:245754
186420,13538,232093,8156883,14772,30294,20259,0,1708,16:29:44:366177
186424,13538,232097,8156887,14772,30295,20259,0,1708,16:29:44:470889
186428,13538,232101,8156889,14772,30295,20259,0,1708,16:29:44:589985
186432,13538,232107,8156892,14772,30295,20259,0,1708,16:29:44:704363
186434,13538,232112,8156895,14772,30295,20259,0,1708,16:29:44:812088
186438,13538,232118,8156896,14772,30295,20260,0,1708,16:29:44:937248
186443,13538,232122,8156899,14772,30295,20260,0,1708,16:29:45:059538
186447,13538,232128,8156907,14772,30296,20260,0,1708,16:29:45:205074
186449,13538,232131,8156910,14772,30296,20260,0,1708,16:29:45:300698
