user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
759102,21999,329312,13334112,8894,48357,8448,0,1996,16:57:24:079647
759109,21999,329319,13334113,8894,48357,8448,0,1996,16:57:24:175604
759112,21999,329323,13334113,8894,48357,8449,0,1996,16:57:24:287814
759119,21999,329326,13334113,8894,48358,8449,0,1996,16:57:24:446697
759129,21999,329332,13334113,8894,48358,8449,0,1996,16:57:24:567281
759134,21999,329337,13334114,8894,48358,8449,0,1996,16:57:24:665131
759137,21999,329338,13334119,8894,48359,8449,0,1996,16:57:24:778377
759143,21999,329341,13334122,8894,48359,8449,0,1996,16:57:24:893211
759151,21999,329343,13334123,8894,48359,8449,0,1536,16:57:25:063725
759156,21999,329345,13334134,8894,48359,8449,0,1996,16:57:25:178518
759160,21999,329348,13334141,8894,48359,8449,0,1996,16:57:25:280684
759162,21999,329349,13334147,8894,48360,8449,0,1843,16:57:25:395763
759163,21999,329351,13334155,8894,48360,8449,0,1996,16:57:25:492875
759164,21999,329352,13334162,8894,48360,8449,0,1536,16:57:25:581003
759165,21999,329353,13334169,8894,48360,8449,0,1363,16:57:25:695104
759167,21999,329354,13334176,8894,48360,8449,0,1536,16:57:25:822857
759168,21999,329355,13334186,8894,48360,8449,0,1363,16:57:25:920396
759168,21999,329356,13334194,8894,48360,8449,0,1996,16:57:26:138640
759170,21999,329357,13334213,8894,48360,8449,0,1747,16:57:26:241461
759170,21999,329358,13334222,8894,48360,8449,0,1747,16:57:26:326469
759170,21999,329359,13334230,8894,48360,8449,0,1843,16:57:26:466246
759172,21999,329361,13334239,8894,48361,8449,0,1536,16:57:26:605130
759174,21999,329361,13334249,8894,48361,8449,0,1996,16:57:26:722601
759175,21999,329363,13334259,8894,48361,8449,0,1996,16:57:26:827957
759175,21999,329364,13334268,8894,48361,8449,0,1996,16:57:26:951585
759176,21999,329364,13334277,8894,48361,8449,0,1747,16:57:27:121566
759177,21999,329365,13334293,8894,48361,8449,0,1747,16:57:27:241980
759179,21999,329366,13334301,8894,48361,8449,0,1996,16:57:27:378472
759180,21999,329367,13334311,8894,48361,8449,0,1747,16:57:27:472383
759181,21999,329368,13334319,8894,48361,8449,0,1996,16:57:27:612777
759183,21999,329369,13334328,8894,48361,8449,0,1747,16:57:27:731647
759184,21999,329371,13334337,8894,48361,8449,0,1843,16:57:27:865410
759186,21999,329373,13334345,8894,48362,8449,0,1747,16:57:27:949199
759187,21999,329375,13334351,8894,48362,8449,0,1536,16:57:28:061287
759188,21999,329375,13334361,8894,48362,8449,0,1996,16:57:28:268004
759192,21999,329377,13334377,8894,48362,8449,0,979,16:57:28:395756
759192,21999,329378,13334387,8894,48362,8449,0,825,16:57:28:494850
759192,21999,329379,13334395,8894,48362,8449,0,1996,16:57:28:613035
759193,21999,329381,13334403,8894,48362,8449,0,825,16:57:28:724386
759194,21999,329382,13334411,8894,48362,8449,0,1996,16:57:28:827642
759195,21999,329384,13334419,8894,48362,8449,0,1747,16:57:28:924231
759196,21999,329386,13334425,8894,48362,8449,0,1843,16:57:29:040978
759198,21999,329387,13334436,8894,48363,8449,0,825,16:57:29:195204
759199,21999,329389,13334446,8894,48363,8449,0,1747,16:57:29:322421
759200,21999,329390,13334456,8894,48363,8449,0,1536,16:57:29:440891
759201,21999,329390,13334465,8894,48363,8449,0,1996,16:57:29:564539
759201,21999,329392,13334475,8894,48363,8449,0,1132,16:57:29:663787
759202,21999,329394,13334482,8894,48363,8449,0,825,16:57:29:753245
759205,21999,329395,13334487,8894,48363,8449,0,1536,16:57:29:878898
759206,21999,329397,13334496,8894,48363,8449,0,1536,16:57:29:998014
759207,21999,329398,13334505,8894,48363,8449,0,825,16:57:30:119895
759207,21999,329398,13334516,8894,48363,8449,0,1536,16:57:30:243887
759208,21999,329399,13334530,8894,48364,8449,0,1996,16:57:30:380135
759209,21999,329400,13334539,8894,48364,8449,0,825,16:57:30:487991
759209,21999,329402,13334547,8894,48364,8449,0,1536,16:57:30:612032
759210,21999,329405,13334556,8894,48364,8449,0,1996,16:57:30:734989
759212,21999,329407,13334565,8894,48364,8449,0,1996,16:57:30:874356
759213,21999,329407,13334576,8894,48364,8449,0,1363,16:57:30:980128
759214,21999,329408,13334585,8894,48364,8449,0,1536,16:57:31:118765
759215,21999,329409,13334596,8894,48364,8449,0,1996,16:57:31:240284
759216,21999,329411,13334612,8894,48364,8449,0,1363,16:57:31:416666
759218,21999,329413,13334618,8894,48364,8449,0,1747,16:57:31:527092
759219,21999,329414,13334627,8894,48364,8449,0,1747,16:57:31:656759
759220,21999,329415,13334637,8894,48364,8449,0,1843,16:57:31:784505
759222,21999,329416,13334645,8894,48365,8449,0,1996,16:57:31:910612
759222,21999,329417,13334656,8894,48365,8449,0,1363,16:57:32:008045
759223,21999,329418,13334663,8894,48365,8449,0,1996,16:57:32:098668
