user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1391929,118500,1711287,65423120,213386,228635,121895,0,,16:28:31:784919
1391962,118501,1711313,65423123,213386,228637,121896,0,,16:28:31:845136
1391994,118501,1711340,65423126,213386,228638,121896,0,,16:28:31:928599
1392008,118501,1711354,65423133,213386,228639,121896,0,,16:28:31:971227
1392026,118501,1711365,65423138,213386,228640,121896,0,,16:28:32:027898
1392048,118501,1711377,65423144,213386,228641,121897,0,,16:28:32:089131
1392086,118501,1711399,65423151,213386,228643,121897,0,,16:28:32:168847
1392111,118501,1711412,65423154,213386,228644,121897,0,,16:28:32:228300
1392147,118505,1711433,65423155,213386,228646,121897,0,,16:28:32:291732
1392177,118507,1711455,65423158,213386,228647,121898,0,,16:28:32:395910
1392203,118507,1711473,65423168,213386,228649,121898,0,,16:28:32:435295
1392222,118508,1711487,65423176,213386,228650,121898,0,,16:28:32:525626
1392255,118509,1711517,65423234,213386,228653,121899,0,,16:28:32:660273
1392278,118509,1711535,65423241,213386,228654,121899,0,,16:28:32:742693
1392303,118510,1711554,65423254,213386,228656,121900,0,,16:28:32:806048
1392320,118510,1711571,65423276,213386,228657,121900,0,,16:28:32:863640
1392332,118510,1711588,65423285,213386,228658,121900,0,,16:28:32:922771
1392349,118510,1711604,65423300,213386,228659,121901,0,,16:28:32:981449
1392363,118510,1711619,65423314,213386,228660,121901,0,,16:28:33:050857
1392375,118510,1711636,65423333,213386,228661,121901,0,,16:28:33:124051
1392392,118510,1711655,65423360,213386,228663,121902,0,,16:28:33:206238
1392406,118510,1711672,65423378,213386,228664,121902,0,,16:28:33:263510
1392419,118510,1711689,65423397,213386,228665,121902,0,,16:28:33:321560
1392431,118510,1711701,65423412,213386,228665,121902,0,,16:28:33:383794
1392443,118510,1711713,65423432,213386,228666,121903,0,,16:28:33:426477
1392455,118510,1711725,65423444,213386,228667,121903,0,,16:28:33:470711
1392466,118511,1711740,65423456,213386,228668,121903,0,,16:28:33:527602
1392481,118511,1711753,65423470,213386,228669,121903,0,,16:28:33:580837
1392494,118511,1711766,65423485,213386,228669,121904,0,,16:28:33:664993
1392514,118511,1711785,65423544,213386,228671,121904,0,,16:28:33:783594
1392533,118512,1711806,65423577,213386,228672,121905,0,,16:28:33:877130
1392547,118512,1711823,65423596,213386,228673,121905,0,,16:28:33:937143
1392564,118512,1711841,65423615,213386,228674,121905,0,,16:28:34:001957
