user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
166170,22052,249509,8068221,26517,54214,25461,0,1708,16:25:24:875696
166177,22052,249515,8068222,26517,54215,25461,0,1708,16:25:24:992930
166183,22052,249519,8068223,26517,54216,25461,0,1708,16:25:25:095206
166187,22052,249525,8068224,26517,54216,25461,0,1708,16:25:25:202560
166195,22052,249529,8068224,26517,54217,25461,0,1708,16:25:25:344465
166201,22052,249533,8068225,26517,54218,25461,0,1708,16:25:25:439340
166204,22052,249537,8068227,26517,54219,25461,0,1708,16:25:25:572932
166209,22052,249542,8068228,26517,54219,25461,0,1708,16:25:25:702828
166214,22052,249548,8068230,26517,54220,25461,0,1708,16:25:25:810563
166218,22052,249552,8068231,26517,54221,25461,0,1708,16:25:25:915934
166221,22052,249556,8068234,26517,54222,25461,0,1708,16:25:26:014617
166224,22052,249559,8068235,26517,54222,25461,0,1708,16:25:26:094225
166227,22052,249562,8068237,26517,54223,25461,0,1708,16:25:26:196286
166230,22052,249565,8068239,26517,54224,25461,0,1708,16:25:26:319616
166235,22052,249569,8068240,26517,54224,25461,0,1708,16:25:26:414488
166239,22052,249573,8068241,26517,54225,25461,0,1708,16:25:26:507828
166241,22052,249577,8068244,26517,54226,25461,0,1708,16:25:26:630003
166244,22052,249582,8068246,26517,54226,25461,0,1708,16:25:26:754343
166246,22052,249588,8068249,26517,54227,25461,0,1708,16:25:26:873727
166251,22052,249591,8068251,26517,54228,25462,0,1708,16:25:26:991772
166256,22052,249596,8068253,26517,54229,25462,0,1708,16:25:27:113957
166261,22052,249601,8068254,26517,54229,25462,0,1708,16:25:27:206573
166263,22052,249605,8068255,26517,54230,25462,0,1708,16:25:27:307659
166266,22052,249610,8068257,26517,54231,25462,0,1708,16:25:27:401190
166270,22052,249614,8068258,26517,54231,25462,0,1708,16:25:27:509786
166272,22052,249618,8068261,26517,54232,25462,0,1708,16:25:27:614902
166275,22052,249623,8068263,26517,54233,25462,0,1708,16:25:27:743759
166280,22052,249628,8068266,26517,54233,25462,0,1708,16:25:27:845731
166283,22052,249631,8068268,26517,54234,25462,0,1516,16:25:27:996659
166287,22052,249635,8068271,26517,54235,25462,0,1708,16:25:28:091101
166293,22052,249639,8068272,26517,54236,25462,0,1708,16:25:28:234917
166295,22055,249644,8068273,26517,54236,25462,0,1708,16:25:28:355001
166299,22055,249650,8068274,26517,54237,25462,0,1708,16:25:28:442991
166302,22055,249655,8068275,26517,54238,25462,0,1708,16:25:28:534804
166305,22055,249659,8068277,26517,54238,25462,0,1708,16:25:28:663597
166308,22057,249664,8068279,26517,54239,25463,0,1708,16:25:28:780778
166312,22057,249669,8068281,26517,54240,25463,0,1708,16:25:28:877932
166314,22057,249673,8068284,26517,54241,25463,0,1708,16:25:29:006229
166318,22057,249678,8068286,26517,54241,25463,0,1708,16:25:29:090216
166319,22057,249681,8068290,26517,54242,25463,0,1708,16:25:29:216202
166324,22057,249685,8068293,26517,54243,25463,0,1708,16:25:29:319623
166327,22057,249688,8068298,26517,54243,25463,0,1708,16:25:29:458735
166330,22057,249694,8068299,26517,54244,25463,0,1708,16:25:29:558080
166334,22057,249698,8068301,26517,54245,25463,0,1708,16:25:29:652507
166336,22057,249704,8068302,26517,54245,25463,0,1708,16:25:29:770555
166341,22057,249709,8068304,26517,54246,25463,0,1708,16:25:29:857970
166344,22057,249713,8068306,26517,54247,25463,0,1708,16:25:29:973106
166347,22057,249717,8068308,26517,54247,25463,0,1708,16:25:30:085158
166351,22057,249721,8068311,26517,54248,25463,0,1708,16:25:30:203641
166354,22057,249727,8068313,26517,54249,25463,0,1708,16:25:30:305874
166356,22057,249732,8068316,26517,54250,25463,0,1708,16:25:30:404013
166360,22057,249734,8068318,26517,54250,25464,0,1708,16:25:30:545452
166365,22057,249739,8068320,26517,54251,25464,0,1708,16:25:30:632629
166369,22057,249742,8068323,26517,54252,25464,0,1708,16:25:30:751228
166374,22057,249745,8068325,26517,54252,25464,0,1708,16:25:30:866588
166378,22057,249749,8068329,26517,54253,25464,0,1708,16:25:30:971277
166382,22057,249752,8068331,26517,54254,25464,0,1708,16:25:31:055540
166386,22057,249756,8068332,26517,54254,25464,0,1708,16:25:31:175722
166390,22057,249763,8068334,26517,54255,25464,0,1708,16:25:31:273926
166392,22057,249768,8068336,26517,54256,25464,0,1708,16:25:31:390961
166394,22057,249772,8068339,26517,54257,25464,0,1708,16:25:31:488210
166399,22057,249775,8068340,26517,54257,25464,0,1708,16:25:31:585606
166403,22057,249778,8068342,26517,54258,25464,0,1708,16:25:31:676854
166408,22057,249781,8068344,26517,54258,25464,0,1708,16:25:31:796189
166412,22057,249787,8068346,26517,54259,25464,0,1708,16:25:31:921551
166415,22057,249794,8068348,26517,54260,25464,0,1708,16:25:32:032536
166418,22057,249798,8068351,26517,54261,25465,0,1708,16:25:32:155719
166421,22057,249804,8068353,26517,54262,25465,0,1708,16:25:32:283829
166426,22057,249807,8068358,26518,54262,25465,0,1708,16:25:32:424479
166428,22057,249813,8068362,26518,54263,25465,0,1708,16:25:32:533083
166431,22057,249819,8068364,26518,54264,25465,0,1708,16:25:32:649948
166436,22057,249823,8068365,26518,54265,25465,0,1708,16:25:32:745844
166440,22057,249827,8068367,26518,54265,25465,0,1708,16:25:32:830466
