user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
517964,27928,274007,13621532,11379,36776,10181,0,1996,16:55:22:464224
517977,27928,274011,13621533,11379,36777,10181,0,1996,16:55:22:586574
517989,27928,274011,13621533,11379,36777,10181,0,1996,16:55:22:779573
518002,27928,274017,13621533,11379,36777,10181,0,1996,16:55:22:904026
518009,27928,274020,13621534,11379,36778,10181,0,1536,16:55:23:101277
518016,27928,274023,13621541,11379,36778,10182,0,1996,16:55:23:244209
518023,27928,274025,13621547,11379,36778,10182,0,1996,16:55:23:356788
518026,27928,274025,13621554,11379,36778,10182,0,1132,16:55:23:476884
518029,27928,274027,13621561,11379,36778,10182,0,1747,16:55:23:581803
518032,27928,274028,13621568,11379,36779,10182,0,1996,16:55:23:701018
518032,27928,274028,13621579,11379,36779,10182,0,1996,16:55:23:806722
518032,27928,274029,13621587,11379,36779,10182,0,1747,16:55:23:904258
518033,27928,274029,13621596,11379,36779,10182,0,1747,16:55:24:023555
518034,27928,274030,13621606,11379,36779,10182,0,1996,16:55:24:224912
518035,27928,274033,13621621,11379,36779,10182,0,1996,16:55:24:306785
518036,27929,274033,13621627,11379,36779,10182,0,1536,16:55:24:443555
518037,27929,274034,13621638,11379,36779,10182,0,1363,16:55:24:555996
518038,27929,274035,13621647,11379,36779,10182,0,825,16:55:24:653511
518039,27929,274035,13621655,11379,36779,10182,0,1536,16:55:24:800940
518041,27929,274037,13621666,11379,36779,10182,0,1747,16:55:24:904351
518041,27929,274037,13621675,11379,36779,10182,0,1363,16:55:25:007827
518042,27929,274039,13621683,11379,36779,10182,0,1747,16:55:25:171813
518042,27929,274039,13621699,11379,36779,10182,0,1843,16:55:25:283126
518043,27929,274040,13621709,11379,36779,10182,0,1996,16:55:25:405544
518044,27929,274041,13621717,11379,36780,10182,0,1996,16:55:25:505227
518044,27929,274042,13621726,11379,36780,10182,0,1363,16:55:25:607233
518045,27929,274043,13621734,11379,36780,10182,0,825,16:55:25:739824
518046,27929,274045,13621744,11379,36780,10182,0,1747,16:55:25:844061
518047,27929,274045,13621753,11379,36780,10182,0,1996,16:55:25:946712
518047,27929,274046,13621763,11379,36780,10182,0,1996,16:55:26:065487
518049,27929,274048,13621770,11379,36780,10182,0,1747,16:55:26:164578
518050,27929,274049,13621777,11379,36780,10182,0,825,16:55:26:311218
518050,27929,274049,13621793,11379,36780,10182,0,1996,16:55:26:424760
518050,27929,274049,13621802,11379,36780,10182,0,1843,16:55:26:527471
518051,27929,274051,13621809,11379,36780,10182,0,1843,16:55:26:639875
518052,27929,274052,13621818,11379,36780,10182,0,1996,16:55:26:735033
518053,27929,274052,13621827,11379,36780,10182,0,1363,16:55:26:834292
518053,27929,274053,13621834,11379,36780,10182,0,1747,16:55:26:926717
518053,27929,274054,13621843,11379,36780,10182,0,1996,16:55:27:040846
518055,27929,274055,13621851,11379,36780,10182,0,1996,16:55:27:144311
518056,27929,274056,13621860,11379,36780,10182,0,825,16:55:27:273575
518056,27929,274056,13621871,11379,36780,10182,0,1363,16:55:27:384242
518057,27929,274057,13621881,11379,36781,10182,0,1843,16:55:27:520252
518057,27929,274058,13621892,11379,36781,10182,0,1996,16:55:27:620672
518058,27929,274059,13621900,11379,36781,10182,0,1747,16:55:27:750568
518059,27929,274059,13621911,11379,36781,10182,0,1996,16:55:27:850197
518060,27929,274060,13621920,11379,36781,10182,0,1363,16:55:27:977415
518061,27929,274061,13621929,11379,36781,10182,0,1996,16:55:28:093009
518062,27929,274062,13621939,11379,36781,10182,0,1747,16:55:28:201640
518064,27929,274064,13621947,11379,36781,10182,0,1996,16:55:28:349244
518065,27929,274065,13621960,11379,36781,10182,0,1363,16:55:28:491250
518066,27929,274068,13621969,11379,36781,10182,0,1996,16:55:28:612011
518068,27929,274070,13621976,11379,36781,10182,0,1363,16:55:28:712737
518068,27929,274071,13621985,11379,36781,10182,0,825,16:55:28:834795
518069,27929,274072,13621995,11379,36781,10182,0,1536,16:55:28:948547
518069,27929,274072,13622007,11379,36781,10182,0,1536,16:55:29:090105
518070,27929,274073,13622017,11379,36782,10182,0,825,16:55:29:227482
518070,27929,274074,13622030,11379,36782,10182,0,1363,16:55:29:321959
518071,27929,274075,13622036,11379,36782,10182,0,1843,16:55:29:463512
518073,27929,274076,13622047,11379,36782,10182,0,1747,16:55:29:569697
518074,27929,274077,13622056,11379,36782,10182,0,1996,16:55:29:687968
518075,27929,274077,13622066,11379,36782,10182,0,1747,16:55:29:798288
518076,27929,274078,13622076,11379,36782,10182,0,1747,16:55:29:895687
518076,27929,274078,13622084,11379,36782,10182,0,1363,16:55:30:001253
518078,27929,274080,13622092,11379,36782,10182,0,1843,16:55:30:107865
518078,27929,274080,13622101,11379,36782,10182,0,825,16:55:30:195618
518078,27929,274080,13622110,11379,36782,10182,0,1536,16:55:30:320527
518079,27929,274081,13622120,11379,36782,10182,0,1996,16:55:30:408860
