user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
174254,24772,252548,8063440,24263,42484,30195,0,1708,16:25:15:528079
174262,24772,252555,8063441,24263,42485,30195,0,1708,16:25:15:673621
174269,24772,252560,8063444,24263,42485,30195,0,1708,16:25:15:780249
174273,24773,252565,8063445,24263,42485,30195,0,1708,16:25:15:947385
174279,24774,252571,8063445,24263,42485,30195,0,1708,16:25:16:052282
174284,24775,252574,8063446,24263,42486,30195,0,1708,16:25:16:147043
174287,24775,252577,8063450,24263,42486,30195,0,1708,16:25:16:256937
174290,24775,252583,8063452,24263,42486,30195,0,1708,16:25:16:383107
174296,24775,252586,8063454,24263,42486,30195,0,1708,16:25:16:472778
174299,24775,252591,8063456,24263,42487,30195,0,1708,16:25:16:591851
174303,24775,252596,8063457,24263,42487,30195,0,1708,16:25:16:715979
174307,24775,252602,8063460,24263,42487,30196,0,1708,16:25:16:838608
174312,24775,252606,8063462,24263,42487,30196,0,1708,16:25:16:959150
174316,24775,252611,8063465,24263,42487,30196,0,1708,16:25:17:070887
174320,24775,252615,8063468,24263,42488,30196,0,1612,16:25:17:183970
174322,24775,252618,8063472,24263,42488,30196,0,1708,16:25:17:314377
174328,24775,252623,8063475,24263,42488,30196,0,1708,16:25:17:412658
174332,24775,252627,8063477,24263,42488,30196,0,1708,16:25:17:524819
174337,24775,252629,8063481,24263,42488,30196,0,1708,16:25:17:643595
174341,24775,252633,8063484,24263,42488,30196,0,1708,16:25:17:770065
174344,24775,252639,8063490,24263,42489,30196,0,1708,16:25:17:888261
174346,24775,252642,8063494,24263,42489,30196,0,1708,16:25:17:982011
174348,24775,252644,8063497,24263,42489,30197,0,1708,16:25:18:075205
174352,24775,252648,8063500,24263,42489,30197,0,1708,16:25:18:190250
174355,24775,252654,8063502,24263,42489,30197,0,1708,16:25:18:285841
174360,24775,252657,8063505,24263,42489,30197,0,1708,16:25:18:388715
174363,24775,252659,8063509,24263,42490,30197,0,1708,16:25:18:524194
174367,24775,252664,8063512,24263,42490,30197,0,1708,16:25:18:644985
174369,24775,252670,8063515,24263,42490,30197,0,1708,16:25:18:739160
174373,24775,252673,8063517,24263,42490,30197,0,1708,16:25:18:850923
174378,24775,252675,8063520,24263,42490,30197,0,1708,16:25:18:974598
174382,24775,252680,8063526,24263,42490,30197,0,1708,16:25:19:103000
174388,24775,252682,8063528,24263,42491,30197,0,1708,16:25:19:192336
174390,24775,252686,8063532,24263,42491,30197,0,1708,16:25:19:295019
174395,24775,252690,8063533,24263,42491,30198,0,1708,16:25:19:397034
174399,24775,252693,8063536,24263,42491,30198,0,1708,16:25:19:489367
174403,24775,252696,8063538,24263,42491,30198,0,1708,16:25:19:612848
174407,24775,252700,8063539,24263,42491,30198,0,1708,16:25:19:726098
174411,24775,252705,8063542,24263,42492,30198,0,1708,16:25:19:821924
174412,24775,252708,8063547,24263,42492,30198,0,1708,16:25:19:937214
174417,24775,252711,8063550,24263,42492,30198,0,1708,16:25:20:064274
174420,24775,252716,8063554,24263,42492,30198,0,1708,16:25:20:186826
174425,24775,252721,8063555,24263,42492,30198,0,1708,16:25:20:284500
174428,24775,252726,8063558,24263,42492,30198,0,1708,16:25:20:400326
174432,24775,252728,8063561,24263,42493,30198,0,1708,16:25:20:514932
174436,24775,252733,8063563,24263,42493,30199,0,1708,16:25:20:628952
174439,24775,252736,8063567,24263,42493,30199,0,1708,16:25:20:748459
174442,24775,252741,8063571,24263,42493,30199,0,1708,16:25:20:841290
174446,24775,252745,8063573,24263,42493,30199,0,1708,16:25:20:969295
174451,24775,252749,8063575,24263,42493,30199,0,1708,16:25:21:072535
174453,24775,252753,8063581,24263,42494,30199,0,1708,16:25:21:201024
174455,24775,252757,8063584,24263,42494,30199,0,1708,16:25:21:334324
174459,24775,252764,8063588,24263,42494,30199,0,1708,16:25:21:487278
174464,24775,252768,8063590,24263,42494,30199,0,1708,16:25:21:580324
174468,24775,252772,8063593,24263,42494,30199,0,1708,16:25:21:692717
174473,24775,252777,8063594,24263,42495,30200,0,1708,16:25:21:785459
174476,24775,252779,8063597,24263,42495,30200,0,1708,16:25:21:895944
174479,24775,252785,8063599,24263,42495,30200,0,1708,16:25:21:992198
174481,24775,252788,8063603,24263,42495,30200,0,1708,16:25:22:096471
174485,24775,252791,8063605,24263,42495,30200,0,1708,16:25:22:211438
174489,24775,252795,8063608,24263,42495,30200,0,1708,16:25:22:321317
174493,24775,252798,8063612,24263,42495,30200,0,1708,16:25:22:441898
174497,24775,252804,8063614,24263,42496,30200,0,1708,16:25:22:537816
174501,24775,252807,8063617,24263,42496,30200,0,1708,16:25:22:653088
174505,24775,252811,8063620,24263,42496,30200,0,1708,16:25:22:742726
174508,24775,252814,8063622,24263,42496,30200,0,1708,16:25:22:829077
174510,24775,252817,8063626,24263,42496,30200,0,1708,16:25:22:926133
174512,24775,252819,8063631,24263,42496,30200,0,1708,16:25:23:042198
174517,24775,252822,8063635,24263,42497,30201,0,1708,16:25:23:154846
174519,24775,252827,8063639,24263,42497,30201,0,1708,16:25:23:247844
174520,24775,252831,8063642,24263,42497,30201,0,1708,16:25:23:424689
174525,24775,252834,8063652,24263,42497,30201,0,1708,16:25:23:519292
