user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
94793,13338,68145,8461143,5595,7387,2981,0,1996,16:25:15:475918
94800,13338,68149,8461144,5595,7388,2981,0,1996,16:25:15:625279
94807,13338,68155,8461145,5595,7388,2981,0,1996,16:25:15:774770
94817,13338,68159,8461145,5595,7389,2981,0,1996,16:25:15:946211
94826,13339,68166,8461145,5595,7389,2981,0,1996,16:25:16:080331
94828,13339,68168,8461151,5595,7389,2981,0,1996,16:25:16:224500
94832,13339,68169,8461160,5595,7389,2981,0,1996,16:25:16:324421
94836,13339,68173,8461161,5595,7390,2982,0,1996,16:25:16:464378
94841,13339,68177,8461166,5595,7390,2982,0,1132,16:25:16:563329
94843,13339,68178,8461171,5595,7390,2982,0,1996,16:25:16:689646
94846,13339,68180,8461178,5595,7390,2982,0,1996,16:25:16:808278
94848,13339,68180,8461186,5595,7390,2982,0,1996,16:25:16:936568
94849,13339,68182,8461196,5595,7391,2982,0,1747,16:25:17:041454
94850,13339,68183,8461206,5595,7391,2982,0,1536,16:25:17:142383
94851,13340,68185,8461212,5595,7391,2982,0,1747,16:25:17:280153
94853,13340,68186,8461222,5595,7391,2982,0,1363,16:25:17:406058
94854,13340,68188,8461231,5595,7391,2982,0,1536,16:25:17:524232
94854,13340,68189,8461241,5595,7391,2982,0,1747,16:25:17:615750
94855,13340,68189,8461249,5595,7391,2982,0,1996,16:25:17:728967
94855,13340,68190,8461260,5595,7391,2982,0,1996,16:25:17:859371
94856,13340,68191,8461270,5595,7391,2982,0,1996,16:25:17:974175
94856,13340,68193,8461277,5595,7391,2982,0,1996,16:25:18:067986
94857,13340,68194,8461286,5595,7391,2982,0,825,16:25:18:189886
94857,13340,68194,8461297,5595,7391,2982,0,1843,16:25:18:285764
94858,13340,68195,8461305,5595,7391,2982,0,1996,16:25:18:386188
94859,13340,68195,8461313,5595,7391,2982,0,1132,16:25:18:490852
94859,13340,68195,8461322,5595,7391,2982,0,979,16:25:18:610679
94861,13340,68197,8461332,5595,7392,2982,0,979,16:25:18:718207
94862,13340,68198,8461340,5595,7392,2982,0,825,16:25:18:815900
94862,13340,68199,8461351,5595,7392,2982,0,1843,16:25:18:974813
94862,13340,68201,8461362,5595,7392,2982,0,1996,16:25:19:102616
94863,13340,68202,8461372,5595,7392,2982,0,1747,16:25:19:226353
94863,13340,68203,8461384,5595,7392,2982,0,1747,16:25:19:342707
94864,13340,68204,8461391,5595,7392,2982,0,1996,16:25:19:432111
94864,13340,68206,8461400,5595,7392,2982,0,1747,16:25:19:529158
94866,13340,68207,8461406,5595,7392,2982,0,1536,16:25:19:642596
94868,13340,68207,8461414,5595,7392,2982,0,825,16:25:19:733622
94869,13340,68208,8461420,5595,7392,2982,0,1996,16:25:19:828751
94870,13340,68209,8461427,5595,7392,2982,0,1536,16:25:19:937580
94872,13340,68210,8461435,5595,7392,2982,0,1996,16:25:20:032417
94873,13340,68212,8461442,5595,7392,2982,0,1132,16:25:20:158846
94874,13340,68212,8461453,5595,7392,2982,0,979,16:25:20:253975
94875,13340,68214,8461460,5595,7393,2982,0,1747,16:25:20:376457
94875,13340,68215,8461471,5595,7393,2982,0,1747,16:25:20:485376
94875,13340,68215,8461481,5595,7393,2982,0,1536,16:25:20:599984
94877,13340,68216,8461490,5595,7393,2982,0,1536,16:25:20:720418
94878,13340,68217,8461498,5595,7393,2982,0,825,16:25:20:813073
94878,13340,68218,8461507,5595,7393,2982,0,1536,16:25:20:940494
94879,13340,68219,8461517,5595,7393,2982,0,1996,16:25:21:041832
94879,13340,68220,8461526,5595,7393,2982,0,1996,16:25:21:197416
94882,13340,68220,8461538,5595,7393,2982,0,1536,16:25:21:333534
94883,13340,68222,8461550,5595,7393,2982,0,1747,16:25:21:455990
94884,13340,68223,8461558,5595,7393,2982,0,1996,16:25:21:577702
94885,13340,68223,8461568,5595,7393,2982,0,1536,16:25:21:658744
94886,13340,68224,8461575,5595,7393,2982,0,1996,16:25:21:781714
94887,13340,68225,8461585,5595,7393,2982,0,1363,16:25:21:896567
94888,13340,68225,8461595,5595,7393,2982,0,1363,16:25:22:013046
94888,13340,68226,8461604,5595,7393,2982,0,1996,16:25:22:090474
94888,13340,68227,8461611,5595,7393,2982,0,1996,16:25:22:181257
94889,13340,68228,8461620,5595,7394,2982,0,1996,16:25:22:284192
94891,13340,68229,8461627,5595,7394,2982,0,1132,16:25:22:412416
94892,13340,68229,8461637,5595,7394,2982,0,1363,16:25:22:535055
94892,13340,68229,8461647,5595,7394,2982,0,825,16:25:22:629014
94893,13340,68230,8461655,5595,7394,2982,0,1363,16:25:22:743466
94894,13340,68231,8461664,5595,7394,2982,0,1363,16:25:22:861879
94895,13340,68232,8461673,5595,7394,2982,0,1996,16:25:23:001159
94896,13340,68235,8461683,5595,7394,2982,0,1536,16:25:23:125736
94896,13340,68236,8461692,5595,7394,2982,0,1536,16:25:23:240869
94897,13340,68237,8461702,5595,7394,2982,0,1996,16:25:23:454805
94898,13340,68240,8461720,5595,7394,2982,0,1747,16:25:23:536001
