user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
752045,22472,894749,12508670,164523,83197,20349,0,1708,16:54:44:853831
752050,22472,894753,12508671,164523,83197,20349,0,1708,16:54:44:976990
752055,22472,894758,12508672,164523,83197,20349,0,1708,16:54:45:126008
752061,22472,894765,12508674,164523,83197,20349,0,1708,16:54:45:282924
752070,22473,894769,12508675,164523,83198,20349,0,1708,16:54:45:416738
752075,22473,894774,12508677,164523,83198,20350,0,1708,16:54:45:540538
752083,22473,894778,12508680,164523,83198,20350,0,1708,16:54:45:652125
752087,22474,894781,12508681,164523,83198,20350,0,1708,16:54:45:781560
752093,22474,894785,12508683,164523,83199,20350,0,1708,16:54:45:884334
752099,22474,894788,12508685,164523,83199,20350,0,1708,16:54:46:005031
752104,22474,894792,12508687,164523,83199,20350,0,1708,16:54:46:131318
752110,22474,894798,12508694,164523,83199,20350,0,1708,16:54:46:291342
752111,22474,894805,12508695,164523,83199,20350,0,1708,16:54:46:399753
752115,22474,894809,12508698,164523,83200,20350,0,1516,16:54:46:551343
752122,22474,894813,12508702,164523,83200,20350,0,1708,16:54:46:672896
752126,22474,894819,12508703,164523,83200,20350,0,1708,16:54:46:786593
752130,22474,894824,12508705,164523,83200,20350,0,1708,16:54:46:877374
752133,22474,894828,12508707,164523,83200,20350,0,1708,16:54:46:974881
752136,22474,894832,12508710,164523,83200,20350,0,1708,16:54:47:084813
752140,22474,894836,12508711,164523,83200,20350,0,1708,16:54:47:197915
752145,22474,894840,12508714,164523,83201,20350,0,1708,16:54:47:300851
752149,22474,894845,12508715,164523,83201,20350,0,1708,16:54:47:399729
752152,22474,894848,12508719,164523,83201,20350,0,1708,16:54:47:519922
752157,22474,894853,12508721,164523,83201,20351,0,1708,16:54:47:618555
752160,22474,894858,12508722,164523,83201,20351,0,1708,16:54:47:705538
752164,22474,894861,12508726,164523,83201,20351,0,1708,16:54:47:804025
752169,22474,894864,12508727,164523,83201,20351,0,1708,16:54:47:922146
752172,22474,894869,12508729,164523,83202,20351,0,1708,16:54:48:016001
752174,22474,894874,12508731,164523,83202,20351,0,1708,16:54:48:143175
752178,22474,894878,12508735,164523,83202,20351,0,1708,16:54:48:262369
752183,22474,894884,12508737,164523,83202,20351,0,1209,16:54:48:364657
752186,22474,894889,12508740,164523,83202,20351,0,1708,16:54:48:466945
752189,22474,894893,12508741,164523,83202,20351,0,1708,16:54:48:582818
752196,22474,894896,12508743,164523,83202,20351,0,1708,16:54:48:723185
752201,22474,894901,12508748,164523,83203,20351,0,1708,16:54:48:862354
752205,22474,894905,12508752,164523,83203,20351,0,1708,16:54:48:958209
752208,22474,894910,12508754,164523,83203,20351,0,1708,16:54:49:079395
752213,22474,894913,12508757,164523,83203,20351,0,1708,16:54:49:158644
752215,22474,894916,12508760,164523,83203,20351,0,1708,16:54:49:279205
752221,22474,894920,12508763,164523,83203,20351,0,1708,16:54:49:401141
752223,22474,894925,12508765,164523,83204,20351,0,1708,16:54:49:518560
752228,22474,894930,12508768,164523,83204,20351,0,1708,16:54:49:627571
752232,22474,894933,12508771,164523,83204,20351,0,1708,16:54:49:752120
752234,22474,894940,12508773,164523,83204,20352,0,1708,16:54:49:845799
752240,22474,894943,12508774,164523,83204,20352,0,1708,16:54:49:976812
752246,22474,894949,12508777,164523,83204,20352,0,1708,16:54:50:083599
752250,22474,894953,12508777,164523,83204,20352,0,1708,16:54:50:173272
752254,22474,894956,12508779,164523,83204,20352,0,1708,16:54:50:265980
752260,22474,894959,12508780,164523,83205,20352,0,1708,16:54:50:365043
752262,22474,894963,12508783,164523,83205,20352,0,1708,16:54:50:512497
752267,22474,894967,12508786,164523,83205,20352,0,1708,16:54:50:650733
752273,22474,894971,12508789,164523,83205,20352,0,1708,16:54:50:746231
752277,22474,894975,12508791,164523,83205,20352,0,1708,16:54:50:840542
752280,22474,894978,12508794,164523,83205,20352,0,1708,16:54:50:956514
752284,22474,894984,12508796,164523,83206,20352,0,1708,16:54:51:078826
752289,22474,894989,12508799,164523,83206,20352,0,1708,16:54:51:216930
752294,22474,894994,12508802,164523,83206,20352,0,1708,16:54:51:309548
752298,22474,894997,12508805,164523,83206,20352,0,1708,16:54:51:407181
752302,22474,895000,12508806,164523,83206,20352,0,1708,16:54:51:494719
752304,22474,895005,12508808,164523,83206,20353,0,1708,16:54:51:604913
752308,22474,895009,12508809,164523,83206,20353,0,1708,16:54:51:697035
752311,22474,895015,12508810,164523,83206,20353,0,1708,16:54:51:810699
752316,22474,895019,12508812,164523,83207,20353,0,1708,16:54:51:928576
752320,22474,895023,12508815,164523,83207,20353,0,1708,16:54:52:041373
752324,22474,895028,12508817,164523,83207,20353,0,1708,16:54:52:165121
752330,22474,895032,12508820,164523,83207,20353,0,1708,16:54:52:283141
752335,22474,895037,12508822,164523,83207,20353,0,1708,16:54:52:398875
752339,22474,895041,12508824,164523,83207,20353,0,1708,16:54:52:519219
752343,22474,895047,12508826,164523,83207,20353,0,1708,16:54:52:611642
752347,22474,895051,12508828,164523,83208,20353,0,1708,16:54:52:728205
752351,22474,895056,12508830,164523,83208,20353,0,1708,16:54:52:830589
752354,22474,895061,12508832,164523,83208,20353,0,1708,16:54:52:930349
