user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
184386,24839,263432,8076600,24274,42998,30438,0,1708,16:31:11:264433
184390,24839,263439,8076601,24274,42998,30438,0,1708,16:31:11:413456
184398,24839,263446,8076602,24274,42999,30438,0,1708,16:31:11:571540
184405,24840,263454,8076603,24274,42999,30438,0,1708,16:31:11:721958
184412,24840,263460,8076605,24274,42999,30438,0,1708,16:31:11:841819
184416,24840,263465,8076606,24274,42999,30438,0,1708,16:31:11:986709
184421,24840,263470,8076613,24274,43000,30438,0,1708,16:31:12:128469
184426,24840,263474,8076615,24274,43000,30438,0,1708,16:31:12:242745
184430,24840,263478,8076618,24274,43000,30438,0,1708,16:31:12:349596
184434,24840,263481,8076620,24274,43000,30438,0,1708,16:31:12:442234
184438,24840,263483,8076621,24274,43000,30439,0,1708,16:31:12:534109
184441,24840,263487,8076624,24274,43001,30439,0,1708,16:31:12:625526
184442,24840,263491,8076628,24274,43001,30439,0,1708,16:31:12:753166
184446,24840,263494,8076631,24274,43001,30439,0,1708,16:31:12:844319
184450,24840,263497,8076634,24274,43001,30439,0,1708,16:31:12:974314
184456,24840,263501,8076638,24274,43001,30439,0,1708,16:31:13:111092
184458,24840,263503,8076645,24274,43001,30439,0,1708,16:31:13:206470
184460,24840,263506,8076649,24274,43002,30439,0,1708,16:31:13:308418
184462,24840,263510,8076652,24274,43002,30439,0,1708,16:31:13:377771
184467,24840,263512,8076653,24274,43002,30439,0,1708,16:31:13:472590
184471,24840,263516,8076655,24274,43002,30439,0,1708,16:31:13:587178
184474,24840,263520,8076659,24274,43002,30439,0,1708,16:31:13:721751
184478,24840,263525,8076662,24274,43002,30439,0,1708,16:31:13:840197
184482,24840,263531,8076664,24274,43003,30440,0,1708,16:31:13:956988
184485,24840,263533,8076668,24274,43003,30440,0,1708,16:31:14:121411
184489,24840,263538,8076678,24274,43003,30440,0,1708,16:31:14:270723
184493,24840,263542,8076682,24274,43003,30440,0,1708,16:31:14:362194
184495,24840,263544,8076686,24274,43003,30440,0,1708,16:31:14:467361
184498,24840,263549,8076688,24274,43003,30440,0,1708,16:31:14:589200
184502,24840,263553,8076692,24274,43004,30440,0,1708,16:31:14:705457
184507,24840,263555,8076697,24274,43004,30440,0,1708,16:31:14:832819
184512,24840,263559,8076701,24274,43004,30440,0,1708,16:31:14:933150
184515,24840,263563,8076703,24274,43004,30440,0,1708,16:31:15:022691
184517,24840,263566,8076706,24274,43004,30440,0,1708,16:31:15:190616
184519,24840,263572,8076718,24274,43005,30441,0,1708,16:31:15:310884
184523,24840,263574,8076721,24274,43005,30441,0,1708,16:31:15:424214
184526,24840,263579,8076723,24274,43005,30441,0,1708,16:31:15:541013
184530,24840,263583,8076726,24274,43005,30441,0,1708,16:31:15:632108
184534,24840,263586,8076729,24274,43005,30441,0,1708,16:31:15:762108
184538,24840,263591,8076731,24274,43005,30441,0,1708,16:31:15:861152
184541,24840,263594,8076734,24274,43005,30441,0,1708,16:31:15:985278
184545,24840,263598,8076738,24274,43006,30441,0,1708,16:31:16:107753
184549,24840,263601,8076743,24274,43006,30441,0,1708,16:31:16:227220
184554,24840,263605,8076745,24274,43006,30441,0,1708,16:31:16:341840
184558,24840,263609,8076748,24274,43006,30441,0,1708,16:31:16:467999
184561,24840,263615,8076751,24274,43006,30442,0,1708,16:31:16:592766
184563,24840,263618,8076757,24274,43007,30442,0,1708,16:31:16:672664
184567,24840,263622,8076758,24274,43007,30442,0,1708,16:31:16:790838
184570,24840,263626,8076763,24274,43007,30442,0,1708,16:31:16:911062
184575,24840,263629,8076766,24274,43007,30442,0,1708,16:31:17:053976
184579,24840,263633,8076772,24274,43007,30442,0,1708,16:31:17:153980
184580,24840,263636,8076775,24274,43007,30442,0,1708,16:31:17:323788
184586,24840,263640,8076782,24274,43008,30442,0,1708,16:31:17:415902
184590,24840,263644,8076784,24274,43008,30442,0,1708,16:31:17:532333
184594,24840,263648,8076788,24274,43008,30443,0,1708,16:31:17:660601
184598,24840,263652,8076791,24274,43008,30443,0,1708,16:31:17:747184
184602,24840,263655,8076794,24274,43008,30443,0,1708,16:31:17:867206
184608,24840,263659,8076797,24274,43009,30443,0,1708,16:31:18:001419
184611,24840,263663,8076801,24274,43009,30443,0,1708,16:31:18:098466
184615,24840,263665,8076806,24274,43009,30443,0,1708,16:31:18:218494
184618,24840,263668,8076810,24274,43009,30443,0,1708,16:31:18:378402
184620,24840,263672,8076817,24274,43009,30443,0,1708,16:31:18:468337
184624,24840,263675,8076819,24274,43009,30443,0,1708,16:31:18:579403
184629,24840,263680,8076821,24274,43010,30443,0,1708,16:31:18:682099
184631,24840,263684,8076823,24274,43010,30443,0,1708,16:31:18:771609
184634,24840,263689,8076826,24274,43010,30443,0,1708,16:31:18:872625
184637,24840,263695,8076827,24274,43010,30444,0,1708,16:31:18:971338
184641,24840,263699,8076829,24274,43010,30444,0,1708,16:31:19:071263
184644,24840,263703,8076833,24274,43010,30444,0,1708,16:31:19:193744
184648,24840,263706,8076837,24274,43011,30444,0,1708,16:31:19:291456
