user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
164024,13255,236720,8123323,20943,35594,23591,0,1708,16:26:02:328994
164030,13255,236726,8123326,20943,35594,23591,0,1708,16:26:02:453463
164036,13255,236730,8123327,20943,35595,23592,0,1708,16:26:02:622293
164044,13257,236737,8123328,20943,35595,23592,0,1708,16:26:02:736340
164047,13257,236741,8123329,20943,35595,23592,0,1708,16:26:02:871864
164052,13257,236747,8123332,20943,35596,23592,0,1708,16:26:03:020266
164057,13257,236755,8123334,20943,35596,23592,0,1708,16:26:03:137886
164060,13257,236759,8123336,20943,35596,23593,0,1708,16:26:03:243374
164063,13257,236764,8123337,20943,35596,23593,0,1708,16:26:03:401027
164067,13257,236769,8123344,20943,35597,23593,0,1708,16:26:03:508552
164071,13257,236773,8123346,20943,35597,23593,0,1708,16:26:03:629008
164074,13257,236779,8123348,20943,35597,23593,0,1708,16:26:03:732325
164077,13257,236783,8123350,20943,35597,23593,0,1708,16:26:03:826521
164079,13257,236787,8123352,20943,35597,23593,0,1708,16:26:03:911142
164083,13257,236790,8123354,20943,35597,23593,0,1708,16:26:04:016103
164087,13257,236794,8123356,20943,35598,23594,0,1708,16:26:04:104068
164090,13257,236799,8123358,20943,35598,23594,0,1708,16:26:04:236747
164097,13257,236802,8123361,20943,35598,23594,0,1708,16:26:04:403060
164100,13257,236806,8123370,20943,35598,23594,0,1708,16:26:04:531962
164105,13257,236809,8123373,20943,35598,23594,0,1708,16:26:04:652471
164110,13257,236814,8123375,20943,35598,23594,0,1708,16:26:04:759753
164113,13257,236819,8123377,20943,35599,23594,0,1708,16:26:04:881262
164116,13257,236824,8123381,20943,35599,23594,0,1708,16:26:05:012590
164121,13257,236828,8123385,20943,35599,23594,0,1708,16:26:05:137746
164126,13257,236832,8123388,20943,35599,23594,0,1708,16:26:05:237313
164129,13257,236836,8123389,20943,35599,23594,0,1708,16:26:05:324212
164132,13257,236841,8123391,20943,35599,23595,0,1708,16:26:05:475637
164135,13257,236846,8123401,20943,35600,23595,0,1708,16:26:05:620838
164139,13257,236851,8123403,20943,35600,23595,0,1708,16:26:05:736403
164142,13257,236856,8123407,20943,35600,23595,0,1708,16:26:05:854382
164148,13257,236861,8123409,20943,35600,23595,0,1708,16:26:05:952712
164152,13257,236863,8123412,20943,35600,23595,0,1708,16:26:06:045368
164155,13257,236866,8123415,20943,35601,23595,0,1708,16:26:06:143933
164159,13257,236868,8123418,20943,35601,23595,0,1708,16:26:06:261086
164164,13257,236873,8123420,20943,35601,23595,0,1708,16:26:06:381849
164170,13257,236876,8123422,20943,35601,23595,0,1708,16:26:06:473594
164173,13257,236880,8123430,20943,35601,23595,0,1708,16:26:06:651380
164179,13257,236885,8123432,20943,35601,23595,0,1708,16:26:06:749413
164182,13257,236888,8123434,20943,35601,23595,0,1708,16:26:06:860761
164187,13257,236893,8123436,20943,35602,23595,0,1708,16:26:06:974850
164189,13257,236897,8123441,20943,35602,23595,0,1708,16:26:07:098837
164196,13257,236900,8123443,20943,35602,23595,0,1708,16:26:07:210274
164200,13257,236903,8123446,20943,35602,23595,0,1708,16:26:07:321750
164205,13257,236907,8123449,20943,35602,23596,0,1708,16:26:07:436903
164211,13257,236911,8123451,20943,35602,23596,0,1708,16:26:07:532136
164215,13257,236914,8123453,20943,35602,23596,0,1708,16:26:07:633457
164218,13257,236917,8123456,20943,35603,23596,0,1708,16:26:07:748692
164223,13257,236921,8123458,20943,35603,23596,0,1708,16:26:07:865389
164229,13257,236924,8123460,20943,35603,23596,0,1708,16:26:07:994867
164233,13257,236929,8123465,20943,35603,23596,0,1708,16:26:08:117332
164236,13257,236935,8123466,20943,35603,23596,0,1708,16:26:08:238985
164242,13257,236940,8123469,20943,35603,23596,0,1708,16:26:08:338329
164244,13257,236944,8123472,20943,35604,23596,0,1708,16:26:08:438414
164247,13257,236948,8123475,20943,35604,23596,0,1708,16:26:08:570214
164252,13257,236951,8123480,20943,35604,23596,0,1708,16:26:08:705163
164259,13257,236954,8123483,20943,35604,23596,0,1708,16:26:08:804400
164264,13257,236958,8123484,20943,35604,23596,0,1708,16:26:08:911162
164270,13257,236960,8123486,20943,35604,23596,0,1708,16:26:09:024490
164275,13257,236964,8123489,20943,35605,23596,0,1708,16:26:09:150390
164278,13257,236969,8123491,20943,35605,23597,0,1708,16:26:09:237479
164280,13257,236973,8123494,20943,35605,23597,0,1708,16:26:09:371686
164285,13257,236977,8123500,20943,35605,23597,0,1708,16:26:09:482753
164289,13257,236980,8123503,20943,35605,23597,0,1708,16:26:09:641187
164295,13257,236984,8123511,20943,35605,23597,0,1708,16:26:09:784512
164297,13257,236989,8123514,20943,35606,23597,0,1708,16:26:09:919341
164302,13257,236992,8123519,20943,35606,23597,0,1708,16:26:10:035097
164308,13257,236994,8123523,20943,35606,23597,0,1708,16:26:10:167973
164313,13257,236996,8123527,20943,35606,23597,0,1708,16:26:10:260223
