user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
635842,20917,606781,13150509,27482,45312,14164,0,1708,16:58:38:885578
635850,20918,606786,13150510,27482,45312,14164,0,1708,16:58:39:029892
635856,20918,606790,13150513,27482,45313,14164,0,1708,16:58:39:224537
635863,20918,606797,13150518,27482,45313,14164,0,1708,16:58:39:337034
635868,20919,606802,13150519,27482,45313,14164,0,1708,16:58:39:451939
635872,20919,606807,13150520,27482,45313,14164,0,1708,16:58:39:568641
635879,20919,606810,13150522,27482,45314,14164,0,1708,16:58:39:709015
635885,20919,606815,13150523,27482,45314,14164,0,1708,16:58:39:808905
635891,20919,606818,13150524,27482,45314,14164,0,1708,16:58:39:906043
635895,20919,606823,13150525,27482,45314,14164,0,1708,16:58:40:042552
635899,20919,606828,13150528,27482,45314,14164,0,1708,16:58:40:133362
635901,20919,606833,13150539,27482,45314,14164,0,1708,16:58:40:317868
635905,20919,606836,13150541,27482,45315,14164,0,1708,16:58:40:432112
635909,20919,606840,13150545,27482,45315,14164,0,1708,16:58:40:531099
635913,20919,606843,13150548,27482,45315,14164,0,1708,16:58:40:684264
635919,20919,606848,13150550,27482,45315,14164,0,1708,16:58:40:783075
635922,20919,606852,13150553,27482,45315,14164,0,1708,16:58:40:880882
635925,20919,606855,13150557,27482,45315,14165,0,1708,16:58:40:980944
635928,20919,606858,13150559,27482,45315,14165,0,1708,16:58:41:085765
635931,20919,606863,13150561,27482,45316,14165,0,1708,16:58:41:178060
635935,20919,606868,13150562,27482,45316,14165,0,1708,16:58:41:399831
635941,20919,606871,13150575,27482,45316,14165,0,1708,16:58:41:520535
635946,20919,606877,13150577,27482,45316,14165,0,1708,16:58:41:620616
635948,20919,606881,13150579,27482,45316,14165,0,1708,16:58:41:736701
635951,20919,606885,13150582,27482,45316,14165,0,1708,16:58:41:831545
635954,20919,606889,13150584,27482,45316,14165,0,1708,16:58:41:938745
635958,20919,606890,13150589,27482,45317,14165,0,1708,16:58:42:037921
635961,20919,606893,13150591,27482,45317,14165,0,1708,16:58:42:133243
635966,20919,606896,13150593,27482,45317,14165,0,1708,16:58:42:252019
635969,20919,606898,13150598,27482,45317,14165,0,1708,16:58:42:423618
635974,20919,606902,13150607,27482,45317,14165,0,1708,16:58:42:525047
635978,20919,606907,13150608,27482,45317,14165,0,1708,16:58:42:631003
635983,20919,606911,13150610,27482,45317,14165,0,1708,16:58:42:740904
635986,20919,606916,13150613,27482,45317,14165,0,1708,16:58:42:842517
635988,20919,606922,13150615,27482,45318,14165,0,1708,16:58:42:958351
635992,20919,606928,13150616,27482,45318,14165,0,1708,16:58:43:091341
635998,20919,606932,13150618,27482,45318,14166,0,1708,16:58:43:165285
636003,20919,606935,13150619,27482,45318,14166,0,1708,16:58:43:267744
636007,20919,606938,13150622,27482,45318,14166,0,1708,16:58:43:481322
636011,20919,606943,13150633,27482,45318,14166,0,1708,16:58:43:591371
636016,20919,606947,13150635,27482,45319,14166,0,1708,16:58:43:727346
636020,20919,606953,13150639,27482,45319,14166,0,1708,16:58:43:827306
636023,20919,606958,13150641,27482,45319,14166,0,1708,16:58:43:936112
636027,20919,606963,13150644,27482,45319,14166,0,1708,16:58:44:026397
636031,20919,606966,13150645,27482,45319,14166,0,1708,16:58:44:162557
636036,20919,606970,13150649,27482,45319,14166,0,1708,16:58:44:250384
636040,20919,606973,13150651,27482,45319,14166,0,1708,16:58:44:360080
636046,20919,606975,13150653,27482,45319,14166,0,1708,16:58:44:455012
636049,20919,606978,13150656,27482,45320,14166,0,1708,16:58:44:577870
636055,20919,606982,13150659,27482,45320,14166,0,1708,16:58:44:691225
636059,20919,606985,13150660,27482,45320,14166,0,1708,16:58:44:802590
636064,20919,606991,13150663,27482,45320,14166,0,1708,16:58:44:924283
636067,20919,606996,13150665,27482,45320,14166,0,1708,16:58:45:007072
636072,20919,606999,13150668,27482,45320,14166,0,1708,16:58:45:143266
636076,20919,607005,13150670,27482,45320,14166,0,1708,16:58:45:251969
636081,20919,607009,13150672,27482,45321,14167,0,1708,16:58:45:381543
636085,20919,607015,13150674,27482,45321,14167,0,1708,16:58:45:592267
636091,20919,607020,13150685,27482,45321,14167,0,1708,16:58:45:717166
636096,20919,607025,13150688,27482,45321,14167,0,1708,16:58:45:844808
636103,20919,607029,13150690,27482,45321,14167,0,1708,16:58:45:942716
636105,20919,607033,13150693,27482,45322,14167,0,1516,16:58:46:065493
636109,20919,607035,13150698,27482,45322,14167,0,1708,16:58:46:200569
636115,20919,607038,13150701,27482,45322,14167,0,1708,16:58:46:303842
636118,20919,607041,13150705,27482,45322,14167,0,1708,16:58:46:428246
636123,20919,607046,13150707,27482,45322,14167,0,1708,16:58:46:658339
636129,20919,607049,13150721,27482,45322,14167,0,1708,16:58:46:766757
636132,20919,607055,13150723,27482,45322,14167,0,1708,16:58:46:881992
