user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1389950,118456,1709282,65419886,213382,228506,121863,0,,16:28:22:365635
1389971,118456,1709298,65419891,213382,228507,121864,0,,16:28:22:411893
1390003,118457,1709321,65419893,213382,228509,121864,0,,16:28:22:497382
1390029,118457,1709336,65419898,213382,228510,121864,0,,16:28:22:560410
1390052,118457,1709353,65419904,213383,228511,121864,0,,16:28:22:627916
1390086,118457,1709370,65419908,213383,228513,121865,0,,16:28:22:705454
1390124,118457,1709392,65419913,213383,228514,121865,0,,16:28:22:776234
1390155,118463,1709412,65419913,213383,228515,121865,0,,16:28:22:840041
1390183,118469,1709431,65419914,213383,228517,121866,0,,16:28:22:921760
1390218,118476,1709455,65419915,213383,228519,121866,0,,16:28:22:999607
1390237,118479,1709470,65419930,213383,228521,121866,0,,16:28:23:089061
1390261,118479,1709490,65419972,213383,228522,121867,0,,16:28:23:209923
1390301,118479,1709516,65419982,213383,228525,121868,0,,16:28:23:274851
1390322,118479,1709531,65419990,213383,228526,121868,0,,16:28:23:335798
1390338,118479,1709547,65420001,213383,228527,121868,0,,16:28:23:395737
1390354,118479,1709566,65420013,213383,228528,121868,0,,16:28:23:453793
1390371,118479,1709580,65420028,213383,228529,121869,0,,16:28:23:511563
1390389,118479,1709594,65420042,213383,228530,121869,0,,16:28:23:579336
1390405,118479,1709609,65420057,213383,228532,121869,0,,16:28:23:653705
1390422,118479,1709625,65420072,213383,228533,121870,0,,16:28:23:691296
1390434,118479,1709637,65420083,213383,228534,121870,0,,16:28:23:755081
1390445,118479,1709658,65420098,213383,228535,121870,0,,16:28:23:818639
1390459,118479,1709679,65420116,213383,228536,121870,0,,16:28:23:876316
1390475,118479,1709695,65420132,213383,228537,121871,0,,16:28:23:936425
1390486,118479,1709710,65420149,213383,228537,121871,0,,16:28:23:999772
1390505,118479,1709726,65420169,213383,228538,121871,0,,16:28:24:065388
1390521,118480,1709743,65420188,213383,228539,121871,0,,16:28:24:157215
