user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
609146,54188,748112,12775085,37375,126836,58712,0,1708,16:55:50:417146
609154,54188,748118,12775086,37375,126837,58712,0,1708,16:55:50:557133
609158,54188,748123,12775088,37375,126837,58712,0,1708,16:55:50:702777
609164,54188,748128,12775090,37375,126838,58712,0,1708,16:55:50:835687
609169,54188,748134,12775090,37375,126839,58712,0,1708,16:55:50:951453
609173,54189,748140,12775091,37375,126840,58712,0,1708,16:55:51:109193
609177,54189,748144,12775098,37375,126840,58712,0,1708,16:55:51:250923
609183,54189,748149,12775099,37375,126841,58712,0,1708,16:55:51:353851
609187,54189,748154,12775100,37375,126842,58712,0,1708,16:55:51:443825
609189,54189,748157,12775103,37375,126843,58712,0,1708,16:55:51:533085
609192,54189,748160,12775106,37375,126843,58712,0,1708,16:55:51:650360
609196,54189,748165,12775108,37375,126844,58712,0,1708,16:55:51:762222
609200,54189,748170,12775109,37375,126845,58712,0,1708,16:55:51:887745
609205,54189,748175,12775111,37375,126846,58713,0,1708,16:55:51:983575
609209,54189,748179,12775112,37375,126846,58713,0,1708,16:55:52:067932
609212,54189,748182,12775114,37375,126847,58713,0,1708,16:55:52:167123
609216,54189,748184,12775115,37375,126847,58713,0,1708,16:55:52:257164
609220,54189,748188,12775116,37375,126848,58713,0,1708,16:55:52:352187
609223,54189,748191,12775118,37375,126849,58713,0,1708,16:55:52:454452
609227,54189,748195,12775120,37375,126849,58713,0,1708,16:55:52:575027
609233,54189,748200,12775121,37375,126850,58713,0,1708,16:55:52:701284
609237,54189,748203,12775123,37375,126851,58713,0,1708,16:55:52:807294
609241,54189,748207,12775127,37375,126852,58713,0,1708,16:55:52:916615
609245,54189,748211,12775129,37375,126852,58713,0,1708,16:55:53:013367
609248,54189,748216,12775130,37375,126853,58713,0,1708,16:55:53:131702
609253,54189,748220,12775131,37375,126854,58713,0,1708,16:55:53:261519
609258,54189,748226,12775134,37375,126854,58713,0,1708,16:55:53:369423
609262,54189,748230,12775136,37375,126855,58713,0,1708,16:55:53:503077
609266,54189,748237,12775137,37375,126856,58714,0,1708,16:55:53:600944
609270,54189,748241,12775138,37375,126857,58714,0,1708,16:55:53:727733
609275,54189,748246,12775140,37375,126857,58714,0,1708,16:55:53:817617
609277,54189,748250,12775140,37375,126858,58714,0,1708,16:55:53:923826
609282,54189,748254,12775142,37375,126859,58714,0,1708,16:55:54:020810
609286,54189,748258,12775144,37375,126859,58714,0,1708,16:55:54:230177
609292,54189,748264,12775151,37375,126860,58714,0,1708,16:55:54:331180
609295,54189,748266,12775153,37375,126861,58714,0,1708,16:55:54:439339
609298,54189,748272,12775156,37375,126862,58714,0,1708,16:55:54:549866
609303,54189,748276,12775157,37375,126862,58714,0,1708,16:55:54:642223
609307,54189,748281,12775158,37375,126863,58714,0,1708,16:55:54:771601
609311,54189,748286,12775160,37375,126864,58714,0,1708,16:55:54:890292
609314,54189,748291,12775162,37375,126865,58714,0,1708,16:55:55:019026
609318,54189,748296,12775165,37375,126865,58714,0,1708,16:55:55:141321
609324,54189,748299,12775167,37375,126866,58714,0,1708,16:55:55:238794
609326,54189,748305,12775168,37375,126867,58714,0,1708,16:55:55:333300
609330,54189,748308,12775169,37375,126867,58714,0,1708,16:55:55:451878
609334,54189,748312,12775171,37375,126868,58714,0,1708,16:55:55:576625
609339,54189,748318,12775174,37375,126869,58714,0,1708,16:55:55:684263
609342,54189,748322,12775176,37375,126870,58715,0,1708,16:55:55:780505
609345,54189,748326,12775178,37375,126870,58715,0,1708,16:55:55:899685
609349,54189,748332,12775179,37375,126871,58715,0,1708,16:55:56:019372
609352,54189,748336,12775182,37375,126872,58715,0,1708,16:55:56:094660
609356,54189,748339,12775183,37375,126872,58715,0,1708,16:55:56:228020
609360,54189,748344,12775185,37375,126873,58715,0,1708,16:55:56:356260
609365,54189,748352,12775187,37375,126874,58715,0,1708,16:55:56:496045
609369,54189,748356,12775191,37375,126875,58715,0,1708,16:55:56:590848
609372,54189,748361,12775192,37375,126875,58715,0,1708,16:55:56:721529
609376,54189,748367,12775195,37375,126876,58715,0,1708,16:55:56:825327
609379,54189,748372,12775197,37375,126877,58715,0,1708,16:55:56:928454
609383,54189,748376,12775199,37375,126877,58715,0,1708,16:55:57:018841
609386,54189,748381,12775200,37375,126878,58715,0,1708,16:55:57:117521
609389,54189,748386,12775203,37375,126879,58715,0,1708,16:55:57:244388
609393,54189,748390,12775206,37375,126879,58715,0,1708,16:55:57:347014
609398,54189,748392,12775207,37375,126880,58715,0,1708,16:55:57:447713
609401,54189,748396,12775209,37375,126881,58715,0,1708,16:55:57:562194
609406,54189,748400,12775210,37375,126881,58715,0,1708,16:55:57:644750
609408,54189,748404,12775213,37375,126882,58715,0,1708,16:55:57:758166
609412,54189,748409,12775215,37375,126883,58715,0,1708,16:55:57:876222
609415,54189,748413,12775218,37375,126883,58715,0,1708,16:55:57:974408
609418,54189,748418,12775220,37375,126884,58716,0,1708,16:55:58:073345
609423,54189,748421,12775221,37375,126884,58716,0,1708,16:55:58:184191
609427,54189,748426,12775222,37375,126885,58716,0,1708,16:55:58:278971
609429,54189,748430,12775225,37375,126886,58716,0,1708,16:55:58:392554
