user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
517734,27921,273843,13620114,11378,36764,10179,0,1996,16:55:03:741982
517745,27921,273846,13620114,11378,36764,10179,0,1996,16:55:03:873020
517753,27921,273852,13620115,11378,36765,10179,0,1996,16:55:04:033101
517763,27921,273857,13620115,11378,36765,10179,0,1996,16:55:04:175867
517768,27921,273863,13620116,11378,36765,10179,0,1996,16:55:04:260818
517771,27921,273867,13620118,11378,36766,10179,0,1536,16:55:04:351907
517774,27921,273868,13620122,11378,36766,10179,0,1996,16:55:04:491566
517778,27921,273873,13620127,11378,36766,10179,0,1132,16:55:04:600987
517780,27921,273876,13620133,11378,36766,10179,0,1996,16:55:04:718470
517783,27921,273877,13620140,11378,36767,10179,0,1996,16:55:04:816064
517784,27921,273879,13620146,11378,36767,10179,0,1996,16:55:04:934340
517786,27921,273879,13620153,11378,36767,10179,0,1996,16:55:05:051725
517787,27921,273880,13620165,11378,36767,10179,0,1536,16:55:05:190931
517788,27921,273881,13620176,11378,36767,10179,0,1536,16:55:05:307045
517789,27921,273882,13620185,11378,36767,10179,0,1996,16:55:05:420956
517790,27921,273883,13620193,11378,36767,10179,0,1843,16:55:05:562802
517791,27921,273884,13620207,11378,36767,10179,0,1843,16:55:05:696464
517792,27921,273884,13620216,11378,36767,10179,0,1536,16:55:05:786903
517793,27921,273885,13620224,11378,36767,10179,0,1843,16:55:05:910761
517793,27921,273885,13620235,11378,36767,10179,0,1747,16:55:06:032088
517793,27921,273885,13620246,11378,36767,10179,0,825,16:55:06:153381
517793,27921,273886,13620257,11378,36767,10180,0,1747,16:55:06:258685
517795,27921,273888,13620264,11378,36767,10180,0,1996,16:55:06:402971
517797,27921,273889,13620274,11378,36768,10180,0,1996,16:55:06:515743
517798,27921,273891,13620283,11378,36768,10180,0,825,16:55:06:701537
517799,27921,273893,13620298,11378,36768,10180,0,979,16:55:06:832716
517799,27921,273893,13620309,11378,36768,10180,0,1996,16:55:06:934954
517800,27921,273895,13620317,11378,36768,10180,0,1843,16:55:07:061761
517801,27921,273897,13620327,11378,36768,10180,0,1996,16:55:07:180662
517802,27921,273898,13620336,11378,36768,10180,0,1843,16:55:07:284968
517802,27921,273898,13620344,11378,36768,10180,0,1747,16:55:07:413269
517803,27922,273899,13620354,11378,36768,10180,0,1747,16:55:07:531521
517803,27922,273899,13620365,11378,36768,10180,0,1996,16:55:07:684985
517803,27922,273901,13620382,11378,36768,10180,0,1996,16:55:07:842354
517805,27923,273903,13620388,11378,36768,10180,0,1996,16:55:07:931804
517806,27924,273905,13620393,11378,36769,10180,0,1996,16:55:08:025419
517808,27924,273906,13620400,11378,36769,10180,0,825,16:55:08:150227
517809,27924,273906,13620411,11378,36769,10180,0,1363,16:55:08:295087
517809,27924,273908,13620423,11378,36769,10180,0,1996,16:55:08:405954
517810,27924,273909,13620433,11378,36769,10180,0,1363,16:55:08:531998
517811,27924,273910,13620441,11378,36769,10180,0,1996,16:55:08:659613
517812,27924,273911,13620451,11378,36769,10180,0,1747,16:55:08:755703
517812,27924,273913,13620458,11378,36769,10180,0,1747,16:55:08:886555
517813,27924,273914,13620468,11378,36769,10180,0,1996,16:55:08:993548
517815,27924,273915,13620476,11378,36769,10180,0,825,16:55:09:094131
517816,27924,273916,13620484,11378,36769,10180,0,1536,16:55:09:208854
517816,27924,273917,13620493,11378,36769,10180,0,1536,16:55:09:303315
517817,27924,273918,13620502,11378,36769,10180,0,1536,16:55:09:438126
517818,27924,273918,13620513,11378,36769,10180,0,1363,16:55:09:561925
517819,27924,273919,13620522,11378,36769,10180,0,1996,16:55:09:654583
517820,27924,273920,13620530,11378,36769,10180,0,1996,16:55:09:820520
517821,27924,273920,13620544,11378,36770,10180,0,1747,16:55:09:942916
517822,27924,273920,13620554,11378,36770,10180,0,1996,16:55:10:038879
517823,27924,273921,13620565,11378,36770,10180,0,825,16:55:10:167326
517824,27924,273923,13620573,11378,36770,10180,0,1747,16:55:10:267882
517825,27924,273924,13620581,11378,36770,10180,0,825,16:55:10:371953
517826,27924,273924,13620590,11378,36770,10180,0,1536,16:55:10:500279
517828,27924,273926,13620599,11378,36770,10180,0,1536,16:55:10:637198
517830,27924,273927,13620608,11378,36770,10180,0,979,16:55:10:749005
517830,27924,273928,13620618,11379,36770,10180,0,825,16:55:10:841995
517830,27924,273928,13620626,11379,36770,10180,0,1536,16:55:10:961802
517830,27924,273928,13620637,11379,36770,10180,0,1996,16:55:11:088495
517831,27924,273929,13620648,11379,36770,10180,0,1996,16:55:11:180338
517831,27924,273930,13620657,11379,36770,10180,0,1996,16:55:11:303471
517831,27924,273930,13620667,11379,36770,10180,0,1747,16:55:11:437447
517833,27924,273932,13620676,11379,36770,10180,0,1747,16:55:11:525823
517833,27924,273933,13620683,11379,36770,10180,0,1996,16:55:11:657587
517835,27924,273933,13620693,11379,36770,10180,0,825,16:55:11:734138
