user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1407309,118606,1726749,65449902,213411,229640,122133,0,,16:29:46:567683
1407339,118607,1726767,65449904,213411,229641,122134,0,,16:29:46:620548
1407363,118607,1726787,65449908,213411,229643,122134,0,,16:29:46:697688
1407383,118607,1726809,65449914,213411,229644,122134,0,,16:29:46:752009
1407405,118607,1726824,65449923,213411,229645,122134,0,,16:29:46:831023
1407435,118607,1726845,65449928,213411,229647,122134,0,,16:29:46:896198
1407476,118607,1726866,65449929,213411,229648,122135,0,,16:29:46:990694
1407513,118610,1726894,65449931,213411,229651,122135,0,,16:29:47:052742
1407540,118612,1726914,65449935,213411,229653,122135,0,,16:29:47:137501
1407575,118612,1726934,65449980,213411,229655,122136,0,,16:29:47:258979
1407595,118613,1726950,65449989,213412,229656,122136,0,,16:29:47:326395
1407615,118613,1726970,65450009,213412,229657,122137,0,,16:29:47:400583
1407638,118613,1726985,65450013,213412,229659,122137,0,,16:29:47:469139
1407668,118613,1727003,65450024,213412,229661,122137,0,,16:29:47:546072
1407685,118613,1727017,65450035,213412,229662,122138,0,,16:29:47:583426
1407694,118613,1727027,65450047,213412,229662,122138,0,,16:29:47:638341
1407712,118614,1727042,65450060,213412,229664,122138,0,,16:29:47:701337
1407727,118614,1727060,65450071,213412,229665,122138,0,,16:29:47:748188
1407742,118614,1727071,65450086,213412,229666,122139,0,,16:29:47:804550
1407756,118614,1727082,65450099,213412,229667,122139,0,,16:29:47:868120
1407772,118614,1727100,65450117,213412,229668,122139,0,,16:29:47:932463
1407791,118614,1727116,65450136,213412,229669,122139,0,,16:29:48:004232
1407804,118614,1727132,65450151,213412,229670,122140,0,,16:29:48:043466
1407815,118614,1727143,65450162,213412,229671,122140,0,,16:29:48:095696
1407830,118614,1727158,65450184,213412,229672,122140,0,,16:29:48:167128
1407842,118614,1727169,65450196,213412,229672,122140,0,,16:29:48:200793
1407853,118614,1727179,65450215,213412,229673,122140,0,,16:29:48:284916
1407870,118614,1727196,65450267,213412,229675,122141,0,,16:29:48:363032
1407881,118614,1727208,65450281,213412,229675,122141,0,,16:29:48:420909
1407893,118614,1727222,65450296,213412,229676,122141,0,,16:29:48:464134
1407902,118614,1727233,65450308,213413,229677,122142,0,,16:29:48:515949
1407915,118615,1727247,65450322,213413,229678,122142,0,,16:29:48:578380
1407931,118615,1727264,65450341,213413,229679,122142,0,,16:29:48:650389
1407950,118615,1727279,65450372,213413,229680,122142,0,,16:29:48:733735
1407966,118617,1727299,65450391,213413,229681,122143,0,,16:29:48:783713
1407978,118617,1727312,65450409,213413,229682,122143,0,,16:29:48:854028
1407991,118617,1727325,65450424,213413,229682,122143,0,,16:29:48:892872
1408000,118617,1727336,65450435,213413,229683,122143,0,,16:29:48:955647
1408015,118617,1727356,65450454,213413,229684,122143,0,,16:29:49:015883
1408028,118617,1727369,65450470,213413,229685,122144,0,,16:29:49:075045
1408044,118617,1727383,65450491,213413,229686,122144,0,,16:29:49:142998
1408062,118617,1727395,65450510,213413,229687,122144,0,,16:29:49:201458
1408076,118617,1727409,65450524,213413,229688,122144,0,,16:29:49:264421
1408090,118617,1727425,65450545,213413,229689,122144,0,,16:29:49:357384
1408106,118617,1727444,65450620,213413,229690,122145,0,,16:29:49:465728
1408115,118617,1727456,65450632,213413,229691,122145,0,,16:29:49:511460
1408132,118617,1727471,65450654,213413,229692,122145,0,,16:29:49:580638
1408142,118617,1727486,65450672,213413,229692,122146,0,,16:29:49:647120
1408160,118617,1727504,65450694,213413,229694,122146,0,,16:29:49:710968
1408174,118617,1727517,65450709,213413,229694,122146,0,,16:29:49:755791
1408186,118617,1727531,65450727,213413,229695,122146,0,,16:29:49:826915
1408198,118617,1727543,65450743,213413,229696,122146,0,,16:29:49:871455
1408210,118617,1727555,65450759,213413,229697,122147,0,,16:29:49:917635
1408223,118617,1727569,65450776,213413,229697,122147,0,,16:29:49:979358
1408235,118617,1727582,65450790,213413,229698,122147,0,,16:29:50:044341
1408247,118617,1727597,65450804,213413,229699,122147,0,,16:29:50:076493
1408256,118617,1727608,65450814,213413,229700,122147,0,,16:29:50:114264
1408266,118617,1727619,65450827,213413,229700,122147,0,,16:29:50:166045
1408281,118617,1727632,65450844,213413,229701,122148,0,,16:29:50:226399
1408295,118617,1727646,65450868,213413,229702,122148,0,,16:29:50:297940
1408305,118617,1727661,65450883,213413,229703,122148,0,,16:29:50:335966
1408315,118617,1727670,65450901,213413,229703,122148,0,,16:29:50:423838
1408329,118617,1727685,65450967,213413,229705,122149,0,,16:29:50:512274
1408341,118617,1727704,65450996,213413,229706,122149,0,,16:29:50:610948
1408356,118617,1727723,65451013,213413,229707,122150,0,,16:29:50:655360
1408369,118617,1727735,65451026,213413,229708,122150,0,,16:29:50:703906
1408381,118617,1727751,65451042,213413,229709,122150,0,,16:29:50:782030
1408395,118617,1727769,65451062,213413,229710,122150,0,,16:29:50:848732
1408410,118617,1727785,65451077,213413,229711,122150,0,,16:29:50:908980
1408423,118617,1727806,65451095,213413,229712,122151,0,,16:29:50:973318
1408437,118617,1727826,65451112,213413,229713,122151,0,,16:29:51:036137
1408450,118617,1727842,65451135,213413,229714,122151,0,,16:29:51:100705
1408463,118617,1727857,65451154,213413,229714,122151,0,,16:29:51:174844
1408478,118617,1727875,65451182,213413,229715,122151,0,,16:29:51:226316
1408489,118617,1727888,65451197,213413,229716,122152,0,,16:29:51:291638
1408500,118617,1727900,65451209,213413,229717,122152,0,,16:29:51:326525
1408510,118617,1727911,65451225,213413,229718,122152,0,,16:29:51:382143
1408522,118617,1727924,65451239,213413,229719,122152,0,,16:29:51:450321
1408540,118617,1727942,65451262,213413,229720,122152,0,,16:29:51:518491
1408555,118617,1727959,65451279,213413,229721,122152,0,,16:29:51:581529
1408569,118617,1727975,65451295,213413,229721,122153,0,,16:29:51:643342
1408587,118617,1727992,65451313,213413,229723,122153,0,,16:29:51:691264
1408599,118617,1728007,65451328,213413,229723,122153,0,,16:29:51:751498
1408613,118617,1728022,65451339,213413,229724,122153,0,,16:29:51:792781
1408624,118617,1728031,65451351,213413,229725,122153,0,,16:29:51:851630
1408637,118617,1728048,65451369,213413,229726,122153,0,,16:29:51:915602
1408650,118617,1728063,65451377,213413,229726,122154,0,,16:29:51:950368
1408662,118618,1728082,65451386,213414,229727,122154,0,,16:29:52:007180
1408676,118618,1728096,65451399,213414,229728,122154,0,,16:29:52:073761
1408688,118618,1728110,65451418,213414,229729,122154,0,,16:29:52:112498
1408701,118618,1728121,65451433,213414,229730,122154,0,,16:29:52:169206
1408715,118618,1728132,65451450,213414,229731,122155,0,,16:29:52:226109
1408727,118618,1728142,65451464,213414,229731,122155,0,,16:29:52:264175
1408739,118618,1728154,65451477,213414,229732,122155,0,,16:29:52:321332
1408752,118618,1728169,65451493,213414,229733,122155,0,,16:29:52:379251
1408764,118618,1728183,65451511,213414,229734,122155,0,,16:29:52:441091
1408780,118618,1728196,65451527,213414,229735,122156,0,,16:29:52:499980
1408792,118618,1728210,65451539,213414,229735,122156,0,,16:29:52:530563
1408804,118618,1728224,65451554,213414,229736,122156,0,,16:29:52:595330
1408818,118618,1728236,65451570,213414,229737,122156,0,,16:29:52:652703
1408833,118618,1728251,65451586,213414,229738,122156,0,,16:29:52:698175
1408842,118618,1728264,65451609,213414,229739,122157,0,,16:29:52:775442
1408857,118618,1728279,65451624,213414,229740,122157,0,,16:29:52:837557
1408873,118618,1728297,65451645,213414,229741,122157,0,,16:29:52:910708
1408888,118618,1728311,65451663,213414,229742,122157,0,,16:29:52:974827
1408897,118618,1728326,65451686,213414,229742,122157,0,,16:29:53:021891
1408911,118618,1728340,65451704,213414,229743,122158,0,,16:29:53:088533
1408930,118618,1728353,65451726,213414,229744,122158,0,,16:29:53:144121
1408942,118618,1728367,65451743,213414,229745,122158,0,,16:29:53:200937
1408949,118618,1728380,65451757,213414,229745,122158,0,,16:29:53:238719
1408960,118618,1728392,65451770,213414,229746,122158,0,,16:29:53:291990
1408972,118618,1728407,65451786,213414,229747,122159,0,,16:29:53:348746
1408981,118618,1728423,65451802,213414,229748,122159,0,,16:29:53:414048
1408995,118618,1728440,65451820,213414,229749,122159,0,,16:29:53:464479
1409013,118618,1728459,65451915,213414,229750,122159,0,,16:29:53:662899
1409031,118618,1728473,65451940,213414,229751,122160,0,,16:29:53:701320
1409039,118618,1728483,65451957,213414,229752,122160,0,,16:29:53:770568
1409054,118618,1728496,65451971,213414,229753,122160,0,,16:29:53:802425
1409067,118618,1728507,65451985,213414,229753,122160,0,,16:29:53:863784
1409080,118618,1728520,65452001,213414,229754,122160,0,,16:29:53:923325
1409096,118618,1728536,65452019,213414,229755,122161,0,,16:29:53:993080
1409115,118618,1728554,65452044,213414,229756,122161,0,,16:29:54:064772
1409127,118618,1728567,65452062,213414,229757,122161,0,,16:29:54:107270
1409139,118618,1728580,65452076,213414,229758,122161,0,,16:29:54:168568
1409153,118618,1728596,65452094,213414,229759,122161,0,,16:29:54:231937
1409167,118618,1728608,65452109,213414,229760,122161,0,,16:29:54:296183
1409183,118618,1728623,65452130,213414,229760,122162,0,,16:29:54:341992
1409193,118618,1728633,65452144,213414,229761,122162,0,,16:29:54:385018
1409205,118618,1728644,65452158,213414,229762,122162,0,,16:29:54:447876
1409220,118618,1728659,65452177,213414,229763,122162,0,,16:29:54:505263
1409230,118618,1728673,65452193,213414,229763,122162,0,,16:29:54:601868
