user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
626601,20850,597352,13140090,27464,44959,14044,0,1708,16:53:39:645747
626609,20850,597356,13140092,27464,44960,14044,0,1708,16:53:39:786532
626615,20850,597362,13140098,27464,44960,14044,0,1708,16:53:39:965261
626625,20851,597367,13140098,27464,44960,14044,0,1708,16:53:40:117894
626630,20851,597372,13140100,27464,44960,14044,0,1708,16:53:40:212670
626634,20852,597375,13140102,27464,44961,14044,0,1708,16:53:40:357599
626639,20852,597381,13140105,27464,44961,14045,0,1708,16:53:40:465695
626643,20852,597386,13140108,27464,44961,14045,0,1708,16:53:40:590179
626647,20852,597392,13140109,27464,44961,14045,0,1708,16:53:40:726952
626653,20852,597398,13140112,27464,44962,14045,0,1708,16:53:40:852626
626657,20852,597403,13140115,27464,44962,14045,0,1708,16:53:40:976792
626660,20852,597408,13140118,27464,44962,14045,0,1708,16:53:41:083262
626664,20852,597412,13140120,27464,44962,14045,0,1708,16:53:41:212030
626670,20852,597416,13140123,27464,44962,14045,0,1708,16:53:41:338319
626676,20852,597420,13140125,27464,44962,14045,0,1708,16:53:41:445775
626679,20852,597423,13140129,27464,44962,14045,0,1708,16:53:41:563669
626683,20852,597428,13140131,27464,44963,14045,0,1708,16:53:41:660696
626686,20852,597433,13140133,27464,44963,14045,0,1708,16:53:41:762233
626689,20852,597435,13140138,27464,44963,14045,0,1708,16:53:41:889937
626692,20852,597440,13140143,27464,44963,14045,0,1708,16:53:42:001483
626695,20852,597444,13140145,27464,44963,14045,0,1708,16:53:42:122234
626700,20852,597449,13140147,27464,44963,14045,0,1708,16:53:42:233547
626703,20852,597452,13140150,27464,44963,14045,0,1708,16:53:42:331774
626706,20852,597456,13140152,27464,44963,14045,0,1708,16:53:42:450376
626713,20852,597460,13140154,27464,44964,14046,0,1708,16:53:42:577917
626719,20852,597463,13140157,27464,44964,14046,0,1708,16:53:42:706969
626723,20852,597468,13140161,27464,44964,14046,0,1708,16:53:42:815503
626728,20852,597470,13140164,27464,44964,14046,0,1708,16:53:42:966951
626732,20852,597474,13140170,27464,44964,14046,0,1708,16:53:43:085294
626736,20852,597478,13140173,27464,44964,14046,0,1516,16:53:43:181366
626741,20852,597481,13140175,27464,44965,14046,0,1708,16:53:43:272958
626744,20852,597485,13140178,27464,44965,14046,0,1708,16:53:43:380506
626748,20852,597489,13140180,27464,44965,14046,0,1708,16:53:43:474042
626752,20852,597493,13140181,27464,44965,14046,0,1708,16:53:43:600073
626757,20852,597497,13140183,27464,44965,14046,0,1708,16:53:43:701694
626760,20852,597500,13140187,27464,44965,14046,0,1708,16:53:43:857270
626764,20852,597505,13140190,27464,44965,14046,0,1612,16:53:43:992582
626767,20852,597507,13140199,27464,44965,14046,0,1708,16:53:44:090918
626772,20852,597511,13140201,27464,44966,14046,0,1708,16:53:44:194375
626774,20852,597516,13140204,27464,44966,14046,0,1708,16:53:44:287738
626777,20852,597520,13140205,27464,44966,14046,0,1708,16:53:44:398163
626782,20852,597523,13140207,27464,44966,14046,0,1708,16:53:44:493673
626786,20852,597526,13140208,27464,44966,14046,0,1708,16:53:44:615770
626791,20852,597532,13140210,27464,44966,14047,0,1708,16:53:44:739122
626796,20852,597537,13140212,27464,44966,14047,0,1708,16:53:44:850062
626801,20852,597541,13140215,27464,44967,14047,0,1708,16:53:44:987672
626805,20852,597544,13140225,27464,44967,14047,0,1708,16:53:45:165499
626811,20852,597550,13140226,27464,44967,14047,0,1708,16:53:45:270823
626813,20852,597556,13140229,27464,44967,14047,0,1708,16:53:45:370766
626817,20852,597560,13140231,27464,44967,14047,0,1708,16:53:45:492910
626821,20852,597564,13140234,27464,44967,14047,0,1708,16:53:45:587214
626827,20852,597567,13140236,27464,44968,14047,0,1708,16:53:45:715768
626832,20852,597571,13140238,27464,44968,14047,0,1708,16:53:45:813722
626835,20852,597574,13140241,27464,44968,14047,0,1708,16:53:45:925742
626839,20852,597578,13140243,27464,44968,14047,0,1708,16:53:46:047273
626843,20852,597581,13140250,27464,44968,14047,0,1708,16:53:46:170125
626846,20852,597585,13140252,27464,44968,14047,0,1708,16:53:46:294291
626853,20852,597588,13140254,27464,44968,14047,0,1708,16:53:46:417423
626856,20852,597594,13140258,27464,44969,14047,0,1708,16:53:46:542011
626861,20852,597598,13140261,27464,44969,14047,0,1708,16:53:46:644491
626864,20852,597603,13140264,27464,44969,14047,0,1708,16:53:46:768691
626867,20852,597608,13140268,27464,44969,14048,0,1708,16:53:46:901581
626871,20852,597614,13140271,27464,44969,14048,0,1708,16:53:47:015548
626875,20852,597618,13140273,27464,44969,14048,0,1708,16:53:47:198517
626880,20852,597624,13140278,27464,44970,14048,0,1708,16:53:47:289924
626882,20852,597628,13140282,27464,44970,14048,0,1708,16:53:47:392261
626886,20852,597632,13140284,27464,44970,14048,0,1708,16:53:47:488470
626891,20852,597636,13140285,27464,44970,14048,0,1708,16:53:47:586537
