user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
586542,50593,731603,12798902,37662,138326,56046,0,1708,16:54:35:558308
586550,50593,731610,12798902,37662,138326,56046,0,1708,16:54:35:733768
586555,50593,731614,12798909,37662,138327,56046,0,1708,16:54:35:851561
586561,50593,731618,12798911,37662,138327,56046,0,1708,16:54:35:952860
586568,50593,731622,12798911,37662,138327,56046,0,1708,16:54:36:119467
586576,50593,731626,12798913,37662,138327,56046,0,1708,16:54:36:245335
586582,50593,731631,12798915,37662,138328,56046,0,1708,16:54:36:350213
586587,50593,731636,12798916,37662,138328,56046,0,1708,16:54:36:470464
586590,50593,731641,12798919,37662,138328,56046,0,1708,16:54:36:600884
586595,50593,731645,12798922,37662,138328,56047,0,1708,16:54:36:751109
586600,50593,731649,12798928,37662,138329,56047,0,1708,16:54:36:872443
586602,50593,731653,12798932,37662,138329,56047,0,1708,16:54:36:984151
586605,50593,731658,12798935,37662,138329,56047,0,1708,16:54:37:067072
586608,50593,731661,12798938,37662,138329,56047,0,1708,16:54:37:215036
586610,50593,731666,12798945,37662,138329,56047,0,1708,16:54:37:338748
586614,50593,731672,12798947,37662,138329,56047,0,1708,16:54:37:445112
586617,50593,731676,12798952,37662,138330,56047,0,1708,16:54:37:585090
586622,50593,731680,12798956,37662,138330,56047,0,1708,16:54:37:709877
586625,50593,731683,12798961,37662,138330,56047,0,1708,16:54:37:882994
586629,50594,731688,12798968,37662,138330,56047,0,1708,16:54:37:996121
586633,50594,731691,12798972,37662,138330,56048,0,1708,16:54:38:092683
586636,50594,731693,12798975,37662,138331,56048,0,1708,16:54:38:182534
586638,50594,731697,12798978,37662,138331,56048,0,1708,16:54:38:298286
586642,50594,731703,12798980,37662,138331,56048,0,1708,16:54:38:437413
586647,50594,731708,12798985,37662,138331,56048,0,1708,16:54:38:551855
586650,50594,731711,12798988,37662,138331,56048,0,1708,16:54:38:648136
586652,50594,731714,12798993,37662,138331,56048,0,1708,16:54:38:779067
586657,50594,731719,12798995,37662,138331,56048,0,1708,16:54:38:966994
586661,50594,731725,12799003,37662,138332,56048,0,1708,16:54:39:093036
586664,50594,731727,12799009,37662,138332,56048,0,1708,16:54:39:223562
586667,50594,731733,12799012,37662,138332,56048,0,1708,16:54:39:328963
586671,50594,731735,12799016,37662,138332,56048,0,1708,16:54:39:409504
586675,50594,731736,12799019,37662,138332,56048,0,1708,16:54:39:508923
586679,50594,731739,12799021,37662,138332,56049,0,1708,16:54:39:635295
586682,50594,731743,12799027,37662,138333,56049,0,1708,16:54:39:771895
586686,50594,731747,12799031,37662,138333,56049,0,1708,16:54:39:864078
586688,50594,731750,12799035,37662,138333,56049,0,1708,16:54:40:020199
586692,50594,731754,12799041,37662,138333,56049,0,1708,16:54:40:117701
586695,50594,731758,12799044,37662,138333,56049,0,1516,16:54:40:259976
586699,50594,731761,12799051,37662,138334,56049,0,1708,16:54:40:377128
586699,50594,731764,12799058,37662,138334,56049,0,1708,16:54:40:493437
586704,50594,731767,12799062,37662,138334,56049,0,1708,16:54:40:620734
586708,50594,731772,12799065,37662,138334,56049,0,1708,16:54:40:713065
586709,50594,731773,12799070,37662,138334,56049,0,1708,16:54:40:789189
586712,50594,731775,12799073,37662,138334,56049,0,1708,16:54:40:879939
586714,50594,731779,12799075,37662,138334,56050,0,1708,16:54:40:967366
586717,50594,731783,12799078,37662,138335,56050,0,1708,16:54:41:071206
586720,50594,731787,12799080,37662,138335,56050,0,1708,16:54:41:191305
586723,50594,731792,12799084,37662,138335,56050,0,1708,16:54:41:294431
586725,50594,731796,12799088,37662,138335,56050,0,1708,16:54:41:404569
586730,50594,731800,12799091,37662,138335,56050,0,1708,16:54:41:503858
586733,50594,731804,12799094,37662,138335,56050,0,1708,16:54:41:623885
586737,50594,731808,12799099,37662,138335,56050,0,1708,16:54:41:775600
586742,50594,731814,12799101,37662,138336,56050,0,1708,16:54:41:870053
586745,50594,731817,12799104,37662,138336,56050,0,1708,16:54:42:009224
586749,50594,731821,12799113,37662,138336,56050,0,1708,16:54:42:189216
586752,50594,731823,12799122,37662,138336,56050,0,1708,16:54:42:300200
586754,50594,731827,12799124,37662,138336,56050,0,1708,16:54:42:397194
586756,50594,731830,12799131,37662,138336,56050,0,1708,16:54:42:502791
586760,50594,731833,12799134,37662,138337,56050,0,1708,16:54:42:623172
586765,50594,731836,12799137,37662,138337,56051,0,1708,16:54:42:724395
586767,50594,731840,12799140,37662,138337,56051,0,1708,16:54:42:836697
586772,50594,731843,12799143,37662,138337,56051,0,1708,16:54:42:940163
586775,50594,731847,12799147,37662,138337,56051,0,1708,16:54:43:151136
586780,50594,731852,12799157,37662,138337,56051,0,1708,16:54:43:256706
586784,50594,731856,12799160,37662,138338,56051,0,1708,16:54:43:374224
586789,50594,731858,12799163,37662,138338,56051,0,1708,16:54:43:452960
586792,50594,731861,12799164,37662,138338,56051,0,1708,16:54:43:559942
