user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
171306,13299,244617,8132478,20956,35936,23770,0,1708,16:30:14:943359
171311,13299,244623,8132479,20956,35936,23770,0,1708,16:30:15:054075
171315,13299,244627,8132482,20956,35937,23771,0,1708,16:30:15:203174
171320,13301,244637,8132484,20956,35937,23771,0,1708,16:30:15:360289
171325,13302,244642,8132484,20956,35937,23771,0,1708,16:30:15:467653
171329,13302,244648,8132486,20956,35938,23771,0,1708,16:30:15:568457
171332,13302,244654,8132487,20956,35938,23772,0,1708,16:30:15:691716
171336,13302,244659,8132489,20956,35938,23772,0,1708,16:30:15:875210
171340,13302,244666,8132498,20956,35938,23772,0,1708,16:30:16:011192
171343,13302,244669,8132501,20956,35939,23772,0,1708,16:30:16:128419
171346,13302,244674,8132503,20956,35939,23772,0,1708,16:30:16:243653
171351,13302,244678,8132505,20956,35939,23772,0,1708,16:30:16:352759
171355,13302,244682,8132509,20956,35939,23772,0,1708,16:30:16:469866
171359,13302,244686,8132513,20956,35939,23772,0,1708,16:30:16:601130
171364,13302,244692,8132514,20956,35940,23773,0,1708,16:30:16:704696
171368,13302,244696,8132517,20956,35940,23773,0,1708,16:30:16:813875
171371,13302,244698,8132521,20956,35940,23773,0,1708,16:30:17:025144
171377,13302,244702,8132534,20956,35940,23773,0,1708,16:30:17:183723
171381,13302,244707,8132538,20956,35940,23773,0,1708,16:30:17:266009
171383,13302,244711,8132540,20956,35940,23773,0,1708,16:30:17:360006
171384,13302,244715,8132544,20956,35940,23773,0,1708,16:30:17:448736
171390,13302,244717,8132545,20956,35941,23773,0,1708,16:30:17:565440
171394,13302,244722,8132547,20956,35941,23773,0,1708,16:30:17:663363
171397,13302,244726,8132551,20956,35941,23773,0,1708,16:30:17:803448
171401,13302,244731,8132553,20956,35941,23774,0,1708,16:30:17:887691
171405,13302,244732,8132556,20956,35941,23774,0,1708,16:30:18:074488
171410,13302,244736,8132566,20956,35941,23774,0,1708,16:30:18:181805
171415,13302,244739,8132567,20956,35941,23774,0,1708,16:30:18:283187
171419,13302,244743,8132570,20956,35942,23774,0,1708,16:30:18:381302
171422,13302,244748,8132573,20956,35942,23774,0,1708,16:30:18:537402
171428,13302,244752,8132578,20956,35942,23774,0,1708,16:30:18:651531
171432,13302,244757,8132580,20956,35942,23774,0,1708,16:30:18:783098
171437,13302,244762,8132582,20956,35942,23774,0,1708,16:30:18:916041
171442,13302,244766,8132585,20956,35942,23774,0,1708,16:30:19:064500
171446,13302,244770,8132594,20956,35943,23774,0,1708,16:30:19:191508
171448,13302,244774,8132597,20956,35943,23774,0,1708,16:30:19:325730
171451,13302,244780,8132601,20956,35943,23774,0,1708,16:30:19:415572
171453,13302,244784,8132604,20956,35943,23774,0,1516,16:30:19:525097
171458,13302,244788,8132606,20956,35943,23774,0,1708,16:30:19:646874
171463,13302,244793,8132608,20956,35943,23774,0,1708,16:30:19:743820
171468,13302,244795,8132612,20956,35944,23774,0,1708,16:30:19:849126
171471,13302,244799,8132614,20956,35944,23774,0,1708,16:30:19:951811
171473,13302,244804,8132617,20956,35944,23775,0,1708,16:30:20:060117
171477,13302,244808,8132619,20956,35944,23775,0,1708,16:30:20:160555
171481,13302,244811,8132622,20956,35944,23775,0,1708,16:30:20:256035
171485,13302,244815,8132624,20956,35944,23775,0,1708,16:30:20:377694
171488,13302,244820,8132627,20956,35944,23775,0,1708,16:30:20:448247
171492,13302,244822,8132629,20956,35944,23775,0,1708,16:30:20:571458
171496,13302,244826,8132633,20956,35945,23775,0,1708,16:30:20:674713
171500,13302,244829,8132636,20956,35945,23775,0,1708,16:30:20:765462
171501,13302,244833,8132639,20956,35945,23775,0,1708,16:30:20:895128
171506,13302,244838,8132641,20957,35945,23775,0,1708,16:30:20:994256
171510,13302,244842,8132642,20957,35945,23775,0,1708,16:30:21:118179
171515,13302,244846,8132648,20957,35945,23775,0,1708,16:30:21:228005
171518,13302,244850,8132650,20957,35946,23775,0,1708,16:30:21:349336
171522,13302,244852,8132655,20957,35946,23775,0,1708,16:30:21:458847
171526,13302,244856,8132657,20957,35946,23776,0,1708,16:30:21:581697
171531,13302,244859,8132660,20957,35946,23776,0,1708,16:30:21:679446
171536,13302,244862,8132662,20957,35946,23776,0,1708,16:30:21:810475
171539,13302,244866,8132669,20957,35946,23776,0,1708,16:30:21:923819
171543,13302,244869,8132673,20957,35946,23776,0,1708,16:30:22:018363
171547,13302,244873,8132674,20957,35947,23776,0,1708,16:30:22:188484
171552,13302,244877,8132683,20957,35947,23776,0,1708,16:30:22:310507
171553,13302,244881,8132686,20957,35947,23776,0,1708,16:30:22:409993
171557,13302,244886,8132689,20957,35947,23776,0,1612,16:30:22:552619
171561,13302,244889,8132695,20957,35947,23776,0,1708,16:30:22:658884
171564,13302,244892,8132700,20957,35947,23776,0,1708,16:30:22:780818
171569,13302,244896,8132703,20957,35947,23776,0,1708,16:30:22:893140
171573,13302,244899,8132706,20957,35948,23776,0,1708,16:30:22:983148
