user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5034975,254506,4954055,104021573,345499,654207,264148,0,,16:54:07:573536
5035002,254508,4954079,104021578,345499,654209,264148,0,,16:54:07:663251
5035044,254508,4954104,104021583,345499,654211,264148,0,,16:54:07:737450
5035070,254508,4954123,104021593,345499,654213,264149,0,,16:54:07:814715
5035103,254508,4954143,104021595,345499,654214,264149,0,,16:54:07:870704
5035131,254508,4954162,104021600,345499,654215,264149,0,,16:54:07:943059
5035165,254508,4954178,104021601,345499,654217,264149,0,,16:54:08:043388
5035219,254513,4954209,104021604,345499,654220,264150,0,,16:54:08:145769
5035251,254514,4954230,104021615,345499,654221,264150,0,,16:54:08:227887
5035272,254514,4954253,104021632,345499,654223,264150,0,,16:54:08:280367
5035294,254514,4954271,104021647,345499,654224,264151,0,,16:54:08:364792
5035309,254514,4954284,104021658,345499,654226,264151,0,,16:54:08:431098
5035344,254514,4954310,104021662,345499,654227,264152,0,,16:54:08:502491
5035367,254514,4954325,104021675,345499,654229,264152,0,,16:54:08:585389
5035387,254514,4954345,104021687,345499,654230,264152,0,,16:54:08:626745
5035402,254514,4954355,104021697,345499,654231,264152,0,,16:54:08:683466
5035420,254514,4954371,104021710,345499,654232,264153,0,,16:54:08:751283
5035438,254514,4954388,104021724,345499,654234,264153,0,,16:54:08:797197
5035452,254514,4954406,104021739,345499,654235,264153,0,,16:54:08:866700
5035465,254514,4954425,104021756,345499,654236,264153,0,,16:54:08:932515
5035474,254514,4954440,104021764,345499,654237,264154,0,,16:54:08:965259
5035487,254514,4954451,104021778,345499,654237,264154,0,,16:54:09:026184
5035501,254514,4954463,104021794,345499,654238,264154,0,,16:54:09:086904
5035515,254514,4954479,104021813,345499,654239,264154,0,,16:54:09:142754
5035528,254514,4954490,104021828,345499,654240,264154,0,,16:54:09:205257
5035541,254514,4954504,104021843,345499,654241,264154,0,,16:54:09:241572
5035554,254514,4954514,104021856,345499,654241,264155,0,,16:54:09:296999
5035567,254514,4954525,104021868,345499,654242,264155,0,,16:54:09:357642
5035588,254514,4954541,104021887,345500,654243,264155,0,,16:54:09:413509
5035600,254514,4954557,104021905,345500,654244,264155,0,,16:54:09:478865
5035615,254514,4954572,104021924,345500,654245,264156,0,,16:54:09:539091
5035630,254515,4954586,104021940,345500,654246,264156,0,,16:54:09:601905
5035642,254515,4954601,104021959,345500,654247,264156,0,,16:54:09:663366
5035656,254515,4954614,104021975,345500,654247,264156,0,,16:54:09:724326
5035672,254515,4954629,104021995,345500,654248,264156,0,,16:54:09:798242
5035688,254515,4954645,104022019,345500,654249,264157,0,,16:54:09:856336
5035702,254515,4954662,104022038,345500,654250,264157,0,,16:54:09:930769
5035717,254515,4954677,104022062,345500,654251,264157,0,,16:54:10:004695
5035733,254515,4954694,104022080,345500,654252,264157,0,,16:54:10:046861
5035748,254515,4954705,104022093,345500,654253,264158,0,,16:54:10:104478
5035759,254515,4954718,104022110,345500,654254,264158,0,,16:54:10:160176
5035773,254515,4954731,104022126,345500,654255,264158,0,,16:54:10:220200
5035788,254515,4954745,104022145,345500,654256,264158,0,,16:54:10:281461
5035800,254515,4954757,104022165,345500,654256,264158,0,,16:54:10:330212
5035843,254515,4954799,104023430,345500,654263,264162,0,,16:54:12:043076
5035857,254515,4954808,104023447,345500,654264,264162,0,,16:54:12:106986
5035866,254515,4954827,104023468,345500,654265,264162,0,,16:54:12:183889
5035884,254515,4954842,104023489,345500,654266,264162,0,,16:54:12:229584
5035896,254515,4954853,104023503,345500,654266,264163,0,,16:54:12:292248
5035910,254515,4954870,104023525,345500,654267,264163,0,,16:54:12:350602
5035921,254515,4954883,104023543,345500,654268,264163,0,,16:54:12:410686
