user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
614475,28938,681720,12942751,24206,83981,44975,0,1708,16:52:31:178833
614483,28938,681724,12942752,24206,83981,44975,0,1708,16:52:31:383584
614489,28938,681729,12942759,24206,83982,44975,0,1708,16:52:31:529030
614497,28938,681735,12942760,24207,83982,44975,0,1708,16:52:31:652224
614504,28938,681740,12942761,24207,83983,44975,0,1708,16:52:31:777717
614507,28938,681745,12942763,24207,83983,44975,0,1708,16:52:31:886700
614510,28938,681751,12942765,24207,83984,44975,0,1708,16:52:32:008707
614516,28938,681755,12942766,24207,83984,44975,0,1708,16:52:32:100211
614519,28938,681761,12942767,24207,83984,44975,0,1708,16:52:32:215488
614523,28938,681766,12942769,24207,83985,44975,0,1708,16:52:32:357421
614527,28938,681770,12942776,24207,83985,44975,0,1708,16:52:32:510593
614531,28938,681776,12942779,24207,83985,44975,0,1708,16:52:32:630619
614536,28938,681779,12942782,24207,83986,44975,0,1708,16:52:32:729176
614540,28938,681783,12942785,24207,83986,44975,0,1708,16:52:32:827448
614543,28938,681788,12942786,24207,83986,44975,0,1708,16:52:32:935347
614546,28938,681791,12942790,24207,83986,44975,0,1708,16:52:33:033005
614550,28938,681795,12942793,24207,83986,44975,0,1708,16:52:33:164360
614553,28938,681800,12942794,24207,83986,44975,0,1708,16:52:33:234794
614557,28938,681805,12942796,24207,83986,44975,0,1708,16:52:33:352989
614560,28938,681811,12942808,24207,83987,44975,0,1708,16:52:33:539216
614562,28938,681815,12942809,24207,83987,44975,0,1708,16:52:33:652017
614564,28938,681822,12942811,24207,83987,44976,0,1708,16:52:33:750298
614566,28938,681826,12942815,24207,83987,44976,0,1708,16:52:33:841920
614571,28938,681829,12942817,24207,83987,44976,0,1708,16:52:33:940772
614574,28938,681833,12942820,24207,83987,44976,0,1708,16:52:34:051205
614578,28938,681837,12942822,24207,83987,44976,0,1708,16:52:34:144422
614582,28938,681840,12942824,24207,83987,44976,0,1708,16:52:34:234427
614585,28938,681844,12942825,24207,83988,44976,0,1708,16:52:34:387590
614588,28938,681849,12942832,24207,83988,44976,0,1708,16:52:34:608824
614593,28938,681856,12942842,24207,83988,44976,0,1708,16:52:34:697353
614595,28938,681861,12942845,24207,83988,44976,0,1708,16:52:34:829003
614598,28938,681866,12942849,24207,83988,44976,0,1708,16:52:34:925870
614603,28938,681869,12942851,24207,83988,44976,0,1708,16:52:35:023633
614608,28938,681873,12942852,24207,83989,44976,0,1708,16:52:35:137397
614612,28938,681878,12942853,24207,83989,44976,0,1708,16:52:35:237307
614614,28938,681883,12942856,24207,83989,44976,0,1708,16:52:35:342196
614618,28938,681886,12942859,24207,83989,44976,0,1708,16:52:35:460808
614622,28938,681889,12942862,24207,83989,44976,0,1708,16:52:35:677661
614628,28938,681896,12942869,24207,83990,44976,0,1708,16:52:35:773223
614632,28938,681900,12942872,24207,83990,44977,0,1708,16:52:35:899935
614637,28938,681904,12942875,24207,83990,44977,0,1708,16:52:36:020438
614642,28938,681907,12942878,24207,83990,44977,0,1708,16:52:36:145320
614648,28938,681911,12942882,24207,83990,44977,0,1708,16:52:36:275473
614652,28938,681914,12942885,24207,83990,44977,0,1708,16:52:36:355906
614655,28938,681917,12942887,24207,83990,44977,0,1708,16:52:36:475906
614659,28938,681922,12942890,24207,83991,44977,0,1708,16:52:36:570687
614662,28938,681926,12942893,24207,83991,44977,0,1708,16:52:36:701557
614665,28938,681931,12942896,24207,83991,44977,0,1708,16:52:36:797871
614669,28938,681935,12942898,24207,83991,44977,0,1708,16:52:36:918599
614672,28938,681940,12942902,24207,83991,44977,0,1708,16:52:37:022898
614677,28938,681944,12942904,24207,83991,44977,0,1708,16:52:37:126975
614680,28938,681948,12942908,24207,83991,44977,0,1708,16:52:37:221412
614683,28938,681952,12942910,24207,83992,44977,0,1708,16:52:37:318798
614685,28938,681954,12942912,24207,83992,44977,0,1708,16:52:37:410278
614687,28938,681958,12942916,24207,83992,44977,0,1708,16:52:37:497826
614691,28938,681961,12942918,24207,83992,44977,0,1708,16:52:37:624954
614695,28938,681966,12942925,24207,83992,44977,0,1708,16:52:37:765672
614698,28938,681969,12942929,24207,83992,44977,0,1708,16:52:37:859599
614702,28938,681973,12942930,24207,83992,44977,0,1708,16:52:37:979478
614707,28938,681976,12942934,24207,83992,44978,0,1708,16:52:38:077566
614710,28938,681979,12942935,24207,83992,44978,0,1708,16:52:38:168906
614715,28938,681983,12942937,24207,83993,44978,0,1708,16:52:38:306549
614718,28938,681990,12942941,24207,83993,44978,0,1708,16:52:38:440026
614723,28938,681996,12942943,24207,83993,44978,0,1708,16:52:38:546986
614726,28938,682000,12942945,24207,83993,44978,0,1516,16:52:38:702851
614731,28938,682006,12942953,24207,83993,44978,0,1708,16:52:38:850142
614735,28938,682010,12942955,24207,83993,44978,0,1708,16:52:38:945711
614739,28938,682014,12942958,24207,83994,44978,0,1708,16:52:39:076503
614743,28938,682018,12942960,24207,83994,44978,0,1708,16:52:39:168995
