user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1399463,118554,1718738,65436964,213397,229126,122013,0,,16:29:09:120793
1399492,118555,1718759,65436968,213397,229127,122013,0,,16:29:09:227318
1399525,118555,1718786,65436973,213397,229129,122014,0,,16:29:09:289633
1399546,118555,1718801,65436979,213397,229130,122014,0,,16:29:09:352354
1399565,118555,1718821,65436987,213397,229131,122014,0,,16:29:09:393327
1399589,118555,1718834,65436992,213397,229132,122014,0,,16:29:09:472664
1399615,118555,1718855,65436997,213397,229134,122015,0,,16:29:09:541197
1399652,118555,1718879,65437001,213397,229135,122015,0,,16:29:09:620836
1399690,118560,1718901,65437009,213397,229138,122015,0,,16:29:09:697091
1399718,118561,1718919,65437014,213397,229139,122016,0,,16:29:09:786751
1399732,118561,1718936,65437027,213397,229140,122016,0,,16:29:09:825333
1399748,118561,1718951,65437036,213397,229141,122016,0,,16:29:09:922632
1399775,118561,1718976,65437056,213398,229143,122017,0,,16:29:09:983758
1399798,118562,1718993,65437059,213398,229145,122017,0,,16:29:10:047779
1399820,118562,1719009,65437067,213398,229146,122017,0,,16:29:10:090454
1399835,118562,1719023,65437074,213398,229147,122017,0,,16:29:10:153925
1399858,118562,1719040,65437092,213398,229149,122018,0,,16:29:10:219266
1399873,118562,1719053,65437105,213398,229150,122018,0,,16:29:10:267933
1399891,118562,1719069,65437118,213398,229151,122018,0,,16:29:10:339552
1399908,118562,1719082,65437131,213398,229152,122018,0,,16:29:10:401772
1399924,118562,1719099,65437146,213398,229153,122019,0,,16:29:10:469610
1399941,118562,1719117,65437163,213398,229154,122019,0,,16:29:10:525640
1399952,118562,1719133,65437180,213398,229155,122019,0,,16:29:10:582924
1399964,118562,1719149,65437196,213398,229156,122019,0,,16:29:10:690340
1399982,118562,1719166,65437268,213398,229158,122020,0,,16:29:10:766000
1399999,118562,1719181,65437295,213398,229159,122020,0,,16:29:10:873134
1400019,118562,1719202,65437315,213398,229160,122021,0,,16:29:10:924555
1400031,118562,1719217,65437333,213398,229161,122021,0,,16:29:10:984638
1400042,118562,1719227,65437345,213398,229162,122021,0,,16:29:11:024958
1400052,118562,1719240,65437364,213398,229162,122021,0,,16:29:11:100983
1400066,118563,1719258,65437381,213398,229163,122022,0,,16:29:11:158576
1400078,118563,1719275,65437396,213398,229164,122022,0,,16:29:11:199345
1400089,118563,1719287,65437410,213398,229165,122022,0,,16:29:11:251925
1400102,118563,1719302,65437429,213398,229166,122022,0,,16:29:11:312693
1400113,118563,1719317,65437445,213398,229166,122022,0,,16:29:11:385613
1400131,118564,1719335,65437462,213398,229168,122022,0,,16:29:11:452377
1400147,118564,1719353,65437482,213398,229169,122023,0,,16:29:11:517635
1400161,118564,1719367,65437498,213398,229170,122023,0,,16:29:11:574079
1400175,118564,1719382,65437515,213398,229170,122023,0,,16:29:11:635604
1400192,118564,1719398,65437532,213398,229171,122023,0,,16:29:11:690283
1400205,118564,1719415,65437595,213398,229173,122024,0,,16:29:11:819436
1400224,118564,1719430,65437616,213398,229174,122024,0,,16:29:11:891895
1400236,118564,1719447,65437633,213398,229175,122024,0,,16:29:11:938466
1400245,118564,1719458,65437646,213398,229175,122024,0,,16:29:11:990528
1400257,118564,1719471,65437661,213398,229176,122024,0,,16:29:12:056688
1400270,118564,1719490,65437680,213398,229177,122025,0,,16:29:12:097798
1400281,118564,1719500,65437693,213398,229177,122025,0,,16:29:12:159950
1400294,118564,1719517,65437715,213398,229178,122025,0,,16:29:12:210217
1400305,118564,1719528,65437730,213398,229179,122025,0,,16:29:12:269776
1400317,118564,1719544,65437752,213398,229180,122025,0,,16:29:12:334882
1400329,118564,1719560,65437767,213398,229181,122025,0,,16:29:12:394243
1400341,118564,1719572,65437785,213398,229181,122026,0,,16:29:12:439413
1400354,118564,1719588,65437811,213398,229182,122026,0,,16:29:12:519179
1400367,118564,1719601,65437825,213398,229183,122026,0,,16:29:12:556962
1400377,118564,1719614,65437837,213398,229184,122026,0,,16:29:12:611639
1400387,118564,1719629,65437850,213398,229185,122026,0,,16:29:12:669894
1400403,118564,1719644,65437868,213398,229186,122026,0,,16:29:12:715887
1400415,118564,1719653,65437901,213398,229186,122027,0,,16:29:12:815679
1400433,118564,1719668,65437959,213398,229188,122027,0,,16:29:12:922601
1400446,118564,1719683,65437975,213398,229188,122027,0,,16:29:12:983283
1400459,118564,1719700,65437996,213398,229189,122027,0,,16:29:13:044023
1400469,118564,1719715,65438014,213398,229190,122027,0,,16:29:13:108497
1400486,118564,1719733,65438042,213398,229191,122028,0,,16:29:13:179584
1400501,118564,1719745,65438056,213398,229192,122028,0,,16:29:13:217448
1400512,118564,1719755,65438071,213398,229193,122028,0,,16:29:13:280113
1400527,118564,1719772,65438091,213398,229194,122028,0,,16:29:13:328741
1400537,118564,1719784,65438107,213398,229194,122028,0,,16:29:13:394750
1400549,118564,1719799,65438124,213398,229195,122029,0,,16:29:13:453028
1400565,118564,1719817,65438141,213398,229196,122029,0,,16:29:13:516026
1400578,118564,1719834,65438158,213398,229197,122029,0,,16:29:13:574478
1400591,118564,1719847,65438173,213398,229198,122029,0,,16:29:13:637079
1400610,118564,1719864,65438193,213398,229199,122030,0,,16:29:13:690077
1400621,118564,1719878,65438209,213398,229200,122030,0,,16:29:13:755778
1400633,118564,1719894,65438229,213398,229201,122030,0,,16:29:13:840378
1400655,118564,1719915,65438259,213398,229202,122030,0,,16:29:13:902546
1400668,118564,1719925,65438277,213398,229203,122031,0,,16:29:13:992589
