user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
754131,22482,896795,12510882,164526,83278,20377,0,1708,16:55:50:361364
754136,22482,896799,12510883,164526,83278,20377,0,1708,16:55:50:462815
754140,22482,896804,12510884,164526,83278,20377,0,1708,16:55:50:566249
754146,22482,896808,12510886,164526,83278,20377,0,1708,16:55:50:662490
754149,22482,896812,12510887,164526,83278,20377,0,1708,16:55:50:799637
754156,22484,896816,12510889,164526,83279,20377,0,1708,16:55:50:918869
754158,22485,896822,12510890,164526,83279,20377,0,1708,16:55:51:110010
754165,22485,896828,12510895,164526,83279,20377,0,1708,16:55:51:214943
754169,22485,896834,12510896,164526,83280,20377,0,1708,16:55:51:320732
754174,22485,896838,12510897,164526,83280,20377,0,1708,16:55:51:435178
754176,22485,896846,12510899,164526,83280,20377,0,1708,16:55:51:567443
754182,22485,896850,12510901,164526,83280,20378,0,1708,16:55:51:681845
754184,22485,896855,12510905,164526,83280,20378,0,1708,16:55:51:789616
754189,22485,896859,12510906,164526,83280,20378,0,1708,16:55:51:914373
754196,22485,896862,12510908,164526,83281,20378,0,1708,16:55:52:030418
754201,22485,896866,12510911,164526,83281,20378,0,1708,16:55:52:167348
754207,22485,896870,12510913,164526,83281,20378,0,1708,16:55:52:292330
754214,22485,896875,12510914,164526,83281,20378,0,1708,16:55:52:420204
754218,22485,896880,12510917,164526,83281,20378,0,1708,16:55:52:521787
754223,22485,896884,12510919,164526,83282,20378,0,1708,16:55:52:642235
754228,22485,896889,12510920,164526,83282,20378,0,1708,16:55:52:761736
754233,22485,896893,12510922,164526,83282,20378,0,1708,16:55:52:850956
754238,22485,896896,12510923,164526,83282,20378,0,1708,16:55:52:974874
754243,22485,896900,12510925,164526,83282,20378,0,1708,16:55:53:101848
754249,22485,896903,12510928,164526,83282,20378,0,1708,16:55:53:227876
754253,22485,896909,12510930,164526,83282,20379,0,1708,16:55:53:332004
754257,22485,896914,12510932,164526,83283,20379,0,1708,16:55:53:449445
754261,22485,896920,12510933,164526,83283,20379,0,1708,16:55:53:564208
754266,22485,896925,12510935,164526,83283,20379,0,1708,16:55:53:665678
754271,22485,896928,12510937,164526,83283,20379,0,1708,16:55:53:774290
754275,22485,896931,12510941,164526,83283,20379,0,1708,16:55:53:893151
754280,22485,896936,12510943,164526,83283,20379,0,1708,16:55:54:021974
754286,22485,896941,12510944,164526,83284,20379,0,1708,16:55:54:124507
754288,22485,896945,12510950,164526,83284,20379,0,1708,16:55:54:229993
754292,22485,896949,12510952,164526,83284,20379,0,1708,16:55:54:341931
754294,22485,896954,12510953,164526,83284,20379,0,1708,16:55:54:483145
754299,22485,896959,12510957,164526,83284,20379,0,1708,16:55:54:578195
754304,22485,896963,12510958,164526,83284,20379,0,1708,16:55:54:702622
754308,22485,896968,12510960,164526,83284,20379,0,1708,16:55:54:801101
754311,22485,896974,12510961,164526,83285,20379,0,1708,16:55:54:926443
754315,22485,896979,12510963,164526,83285,20379,0,1708,16:55:55:018345
754319,22485,896982,12510967,164526,83285,20379,0,1708,16:55:55:112282
754323,22485,896986,12510968,164526,83285,20379,0,1708,16:55:55:235170
754328,22485,896991,12510971,164526,83285,20380,0,1708,16:55:55:355733
754333,22485,896996,12510973,164526,83285,20380,0,1708,16:55:55:451996
754337,22485,897000,12510974,164526,83285,20380,0,1708,16:55:55:545320
754340,22485,897003,12510977,164526,83286,20380,0,1708,16:55:55:654836
754346,22485,897008,12510977,164526,83286,20380,0,1708,16:55:55:753864
754349,22485,897013,12510978,164527,83286,20380,0,1708,16:55:55:868777
754352,22485,897018,12510982,164527,83286,20380,0,1708,16:55:55:994072
754358,22485,897022,12510983,164527,83286,20380,0,1708,16:55:56:087169
754362,22485,897025,12510985,164527,83286,20380,0,1708,16:55:56:189585
754365,22485,897029,12510987,164527,83286,20380,0,1708,16:55:56:312452
754369,22485,897034,12510989,164527,83287,20380,0,1708,16:55:56:399197
754373,22485,897036,12510992,164527,83287,20380,0,1708,16:55:56:493840
754375,22485,897041,12510993,164527,83287,20380,0,1708,16:55:56:615217
754380,22485,897046,12510994,164527,83287,20380,0,1708,16:55:56:724572
754385,22485,897050,12510998,164527,83287,20380,0,1708,16:55:56:820743
754388,22485,897053,12511000,164527,83287,20380,0,1708,16:55:56:928384
754393,22485,897057,12511002,164527,83287,20380,0,1708,16:55:57:024531
754396,22485,897062,12511004,164527,83287,20380,0,1708,16:55:57:121527
754401,22485,897066,12511005,164527,83288,20380,0,1708,16:55:57:220803
754404,22485,897068,12511008,164527,83288,20380,0,1708,16:55:57:340977
754411,22485,897071,12511010,164527,83288,20381,0,1708,16:55:57:441586
754414,22485,897075,12511013,164527,83288,20381,0,1708,16:55:57:584886
754419,22485,897081,12511016,164527,83288,20381,0,1708,16:55:57:718749
754423,22485,897087,12511019,164527,83288,20381,0,1708,16:55:57:837309
754428,22485,897090,12511022,164527,83288,20381,0,1708,16:55:57:945977
754432,22485,897094,12511024,164527,83289,20381,0,1708,16:55:58:066927
754435,22485,897098,12511028,164527,83289,20381,0,1708,16:55:58:184270
754440,22485,897102,12511030,164527,83289,20381,0,1708,16:55:58:287271
754443,22485,897107,12511032,164527,83289,20381,0,1708,16:55:58:383844
