user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
755062,22497,897714,12511751,164529,83313,20388,0,1708,16:56:18:451388
755066,22497,897719,12511753,164529,83314,20389,0,1708,16:56:18:563196
755072,22497,897722,12511755,164529,83314,20389,0,1708,16:56:18:689662
755080,22497,897726,12511756,164529,83314,20389,0,1708,16:56:18:811037
755086,22498,897730,12511757,164529,83314,20389,0,1708,16:56:18:934115
755092,22500,897735,12511758,164529,83315,20389,0,1708,16:56:19:061114
755098,22501,897737,12511759,164529,83315,20389,0,1708,16:56:19:190588
755106,22501,897740,12511762,164529,83315,20389,0,1708,16:56:19:315531
755110,22501,897744,12511764,164529,83316,20389,0,1708,16:56:19:453124
755116,22501,897749,12511766,164529,83316,20389,0,1708,16:56:19:557853
755121,22501,897753,12511769,164529,83316,20389,0,1708,16:56:19:667615
755124,22501,897758,12511770,164529,83316,20389,0,1708,16:56:19:771981
755129,22501,897762,12511771,164529,83316,20389,0,1708,16:56:19:874535
755131,22501,897766,12511774,164529,83316,20389,0,1708,16:56:19:999220
755137,22501,897771,12511775,164529,83317,20389,0,1708,16:56:20:123348
755141,22501,897779,12511777,164529,83317,20389,0,1708,16:56:20:338935
755146,22501,897784,12511787,164529,83317,20389,0,1708,16:56:20:462119
755148,22501,897789,12511790,164529,83317,20389,0,1708,16:56:20:559705
755152,22501,897793,12511793,164529,83317,20389,0,1708,16:56:20:672518
755157,22501,897796,12511795,164529,83317,20389,0,1708,16:56:20:768047
755162,22501,897799,12511797,164529,83318,20390,0,1708,16:56:20:873843
755165,22501,897804,12511800,164529,83318,20390,0,1708,16:56:20:987242
755170,22501,897808,12511802,164529,83318,20390,0,1708,16:56:21:085251
755173,22501,897813,12511804,164529,83318,20390,0,1708,16:56:21:184350
755175,22501,897817,12511807,164529,83318,20390,0,1708,16:56:21:329047
755178,22501,897823,12511815,164529,83318,20390,0,1708,16:56:21:452057
755181,22501,897827,12511817,164529,83318,20390,0,1708,16:56:21:519031
755183,22501,897830,12511819,164529,83318,20390,0,1708,16:56:21:637564
755188,22501,897834,12511820,164529,83319,20390,0,1708,16:56:21:730290
755192,22501,897838,12511823,164529,83319,20390,0,1708,16:56:21:835593
755196,22501,897844,12511824,164529,83319,20390,0,1708,16:56:21:939965
755200,22501,897848,12511826,164529,83319,20390,0,1708,16:56:22:045806
755203,22501,897852,12511829,164529,83319,20390,0,1708,16:56:22:163523
755210,22501,897854,12511831,164529,83319,20390,0,1708,16:56:22:285149
755214,22501,897859,12511832,164529,83319,20390,0,1708,16:56:22:463665
755219,22501,897863,12511842,164529,83320,20390,0,1708,16:56:22:563810
755224,22501,897866,12511844,164529,83320,20390,0,1708,16:56:22:669590
755229,22501,897870,12511844,164529,83320,20390,0,1708,16:56:22:756194
755233,22502,897873,12511846,164529,83320,20390,0,1708,16:56:22:859795
755236,22502,897876,12511849,164529,83320,20390,0,1708,16:56:22:971994
755240,22502,897882,12511850,164529,83320,20390,0,1708,16:56:23:070169
755244,22502,897886,12511852,164529,83320,20390,0,1708,16:56:23:188886
755249,22502,897890,12511854,164529,83321,20390,0,1708,16:56:23:304652
755254,22502,897895,12511856,164529,83321,20391,0,1708,16:56:23:427008
755257,22502,897901,12511860,164529,83321,20391,0,1708,16:56:23:520975
755261,22502,897904,12511861,164529,83321,20391,0,1708,16:56:23:611052
755264,22502,897908,12511864,164529,83321,20391,0,1708,16:56:23:762650
755269,22502,897914,12511867,164529,83321,20391,0,1708,16:56:23:909268
755274,22502,897918,12511872,164529,83321,20391,0,1708,16:56:24:030564
755278,22502,897923,12511877,164529,83322,20391,0,1708,16:56:24:160718
755283,22502,897927,12511878,164529,83322,20391,0,1708,16:56:24:299359
755289,22502,897933,12511881,164529,83322,20391,0,1708,16:56:24:437939
755292,22502,897938,12511886,164529,83322,20391,0,1708,16:56:24:537762
755296,22502,897942,12511888,164529,83322,20391,0,1708,16:56:24:659357
755302,22502,897947,12511890,164529,83322,20391,0,1708,16:56:24:785178
755307,22502,897952,12511892,164529,83323,20391,0,1708,16:56:24:904654
755311,22502,897958,12511894,164529,83323,20391,0,1708,16:56:25:003121
755313,22502,897962,12511896,164529,83323,20392,0,1708,16:56:25:117649
755319,22502,897965,12511898,164529,83323,20392,0,1708,16:56:25:233143
755325,22502,897969,12511900,164529,83323,20392,0,1708,16:56:25:361727
755329,22502,897976,12511903,164529,83323,20392,0,1708,16:56:25:499401
755332,22502,897981,12511909,164529,83324,20392,0,1708,16:56:25:620376
755336,22502,897986,12511911,164529,83324,20392,0,1708,16:56:25:720212
755340,22502,897989,12511913,164529,83324,20392,0,1708,16:56:25:847571
755346,22502,897994,12511915,164529,83324,20392,0,1708,16:56:25:970666
755351,22502,897999,12511917,164529,83324,20392,0,1708,16:56:26:093248
755353,22502,898005,12511920,164529,83324,20392,0,1708,16:56:26:225544
755358,22502,898011,12511924,164529,83325,20392,0,1708,16:56:26:355224
755362,22502,898016,12511927,164529,83325,20392,0,1708,16:56:26:465017
