user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
584664,50573,729484,12795422,37660,138222,55998,0,1708,16:53:17:858323
584673,50573,729489,12795423,37660,138223,55998,0,1708,16:53:17:972969
584677,50573,729494,12795424,37660,138223,55999,0,1708,16:53:18:109568
584685,50575,729498,12795425,37660,138223,55999,0,1708,16:53:18:300002
584692,50576,729506,12795425,37660,138224,55999,0,1708,16:53:18:449156
584698,50576,729510,12795428,37660,138224,55999,0,1708,16:53:18:545594
584702,50577,729515,12795429,37660,138224,55999,0,1708,16:53:18:674473
584705,50577,729522,12795430,37660,138224,55999,0,1708,16:53:18:770546
584710,50577,729525,12795434,37660,138224,55999,0,1708,16:53:18:903654
584714,50577,729531,12795435,37660,138225,55999,0,1708,16:53:19:031129
584717,50577,729536,12795439,37660,138225,55999,0,1708,16:53:19:143344
584720,50577,729539,12795443,37660,138225,55999,0,1708,16:53:19:274230
584725,50577,729542,12795447,37660,138225,55999,0,1708,16:53:19:388021
584728,50577,729546,12795450,37660,138225,55999,0,1708,16:53:19:498353
584735,50577,729549,12795452,37660,138225,55999,0,1708,16:53:19:600668
584738,50577,729553,12795454,37660,138226,56000,0,1708,16:53:19:715928
584741,50577,729558,12795458,37660,138226,56000,0,1708,16:53:19:833063
584745,50577,729562,12795460,37660,138226,56000,0,1708,16:53:19:931513
584749,50577,729565,12795463,37660,138226,56000,0,1708,16:53:20:045358
584754,50577,729569,12795464,37660,138226,56000,0,1708,16:53:20:148656
584758,50577,729571,12795468,37660,138226,56000,0,1708,16:53:20:259242
584761,50577,729574,12795474,37660,138227,56000,0,1708,16:53:20:361970
584763,50577,729578,12795478,37660,138227,56000,0,1516,16:53:20:499244
584768,50577,729582,12795481,37660,138227,56000,0,1708,16:53:20:588396
584770,50577,729587,12795484,37660,138227,56000,0,1708,16:53:20:682628
584772,50577,729591,12795487,37660,138227,56000,0,1708,16:53:20:815471
584776,50577,729595,12795493,37660,138227,56000,0,1708,16:53:20:915973
584780,50577,729598,12795495,37660,138228,56001,0,1708,16:53:21:030218
584783,50577,729603,12795497,37660,138228,56001,0,1708,16:53:21:139638
584786,50577,729605,12795503,37660,138228,56001,0,1708,16:53:21:258617
584789,50577,729610,12795506,37660,138228,56001,0,1708,16:53:21:370055
584792,50577,729613,12795510,37660,138228,56001,0,1708,16:53:21:500076
584795,50577,729617,12795517,37660,138228,56001,0,1708,16:53:21:613941
584800,50577,729622,12795518,37660,138229,56001,0,1708,16:53:21:727132
584802,50577,729626,12795522,37660,138229,56001,0,1708,16:53:21:850042
584808,50577,729630,12795524,37660,138229,56001,0,1708,16:53:21:941816
584810,50577,729633,12795527,37660,138229,56001,0,1708,16:53:22:035844
584822,50578,729646,12796167,37661,138234,56003,0,1708,16:53:28:902410
584824,50578,729650,12796172,37661,138234,56003,0,1708,16:53:28:999347
