user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
520250,27976,275612,13634828,11397,36906,10204,0,1996,16:58:20:224176
520261,27976,275614,13634828,11397,36907,10204,0,1996,16:58:20:330897
520273,27976,275614,13634828,11397,36907,10205,0,1996,16:58:20:466920
520283,27976,275617,13634828,11397,36907,10205,0,1996,16:58:20:626177
520291,27976,275622,13634828,11397,36908,10205,0,1996,16:58:20:732779
520294,27976,275627,13634831,11397,36908,10205,0,1363,16:58:20:833491
520296,27976,275630,13634835,11397,36908,10205,0,1996,16:58:20:958378
520304,27976,275632,13634837,11397,36908,10205,0,1363,16:58:21:129380
520306,27976,275635,13634849,11397,36909,10205,0,1996,16:58:21:246170
520310,27976,275636,13634854,11397,36909,10205,0,1536,16:58:21:352826
520313,27976,275639,13634860,11397,36909,10205,0,1996,16:58:21:450912
520314,27976,275641,13634867,11397,36909,10205,0,1996,16:58:21:541843
520315,27976,275643,13634873,11397,36909,10205,0,1996,16:58:21:653208
520317,27981,275644,13634876,11397,36909,10205,0,1996,16:58:21:744534
520320,27985,275645,13634877,11397,36909,10205,0,1132,16:58:21:868534
520321,27985,275645,13634888,11397,36909,10205,0,1363,16:58:21:990883
520323,27985,275646,13634897,11397,36910,10205,0,1843,16:58:22:126332
520324,27985,275646,13634916,11397,36910,10205,0,1747,16:58:22:310225
520325,27985,275648,13634923,11397,36910,10205,0,1843,16:58:22:447111
520326,27985,275650,13634933,11397,36910,10205,0,1363,16:58:22:560997
520327,27985,275651,13634942,11397,36910,10205,0,1132,16:58:22:671495
520328,27985,275652,13634951,11397,36910,10205,0,1747,16:58:22:771102
520329,27985,275653,13634958,11397,36910,10205,0,1747,16:58:22:855084
520329,27985,275653,13634967,11397,36910,10205,0,1536,16:58:22:988498
520330,27985,275655,13634976,11397,36910,10205,0,1996,16:58:23:100376
520331,27985,275655,13634986,11397,36910,10205,0,1843,16:58:23:266783
520332,27985,275656,13635005,11397,36910,10205,0,1536,16:58:23:413918
520334,27985,275658,13635011,11397,36910,10205,0,1747,16:58:23:508108
520335,27985,275658,13635020,11397,36910,10205,0,1363,16:58:23:637551
520336,27985,275659,13635029,11397,36911,10205,0,1132,16:58:23:785432
520337,27985,275660,13635041,11397,36911,10205,0,1747,16:58:23:920500
520337,27985,275661,13635054,11397,36911,10205,0,1996,16:58:24:075495
520338,27985,275662,13635067,11397,36911,10205,0,1747,16:58:24:206049
520339,27985,275663,13635076,11397,36911,10205,0,1363,16:58:24:331438
520340,27985,275664,13635089,11397,36911,10205,0,1536,16:58:24:447673
520341,27985,275665,13635096,11397,36911,10205,0,825,16:58:24:563733
520343,27985,275666,13635106,11397,36911,10205,0,1996,16:58:24:666674
520345,27985,275667,13635113,11397,36911,10205,0,1996,16:58:24:773003
520345,27985,275667,13635123,11397,36911,10205,0,1363,16:58:24:886266
520345,27985,275667,13635134,11397,36911,10205,0,1996,16:58:25:020740
520346,27985,275669,13635143,11397,36911,10205,0,1363,16:58:25:117238
520348,27985,275670,13635149,11397,36911,10205,0,1996,16:58:25:232934
520350,27986,275674,13635153,11397,36912,10205,0,1747,16:58:25:326311
520351,27986,275676,13635162,11397,36912,10205,0,1996,16:58:25:450308
520351,27986,275676,13635171,11397,36912,10205,0,1996,16:58:25:548222
520352,27986,275678,13635178,11397,36912,10205,0,1536,16:58:25:653010
520353,27986,275679,13635187,11397,36912,10205,0,1363,16:58:25:788056
520356,27986,275680,13635196,11397,36912,10205,0,1843,16:58:25:903194
520357,27986,275680,13635207,11397,36912,10205,0,825,16:58:26:021879
520358,27986,275681,13635218,11397,36912,10205,0,1363,16:58:26:141759
520359,27986,275681,13635227,11397,36912,10205,0,1996,16:58:26:273381
520359,27986,275682,13635238,11397,36912,10205,0,1747,16:58:26:373705
520360,27986,275683,13635251,11397,36912,10205,0,1536,16:58:26:528091
520362,27986,275684,13635259,11397,36912,10205,0,1996,16:58:26:645805
520362,27986,275685,13635268,11397,36912,10205,0,1996,16:58:26:770390
520362,27986,275686,13635278,11397,36912,10205,0,825,16:58:26:863816
520363,27986,275687,13635285,11397,36912,10205,0,1363,16:58:26:951079
520365,27986,275688,13635291,11397,36913,10205,0,1747,16:58:27:048424
520366,27986,275688,13635300,11397,36913,10205,0,1363,16:58:27:187456
520367,27986,275690,13635312,11397,36913,10205,0,1996,16:58:27:324745
520367,27986,275691,13635324,11397,36913,10205,0,825,16:58:27:508012
520368,27986,275692,13635341,11397,36913,10205,0,825,16:58:27:643067
520368,27986,275692,13635353,11397,36913,10205,0,1996,16:58:27:769224
520369,27986,275693,13635364,11397,36913,10205,0,1363,16:58:27:902876
520369,27986,275693,13635376,11397,36913,10205,0,1536,16:58:28:006776
520370,27986,275694,13635384,11397,36913,10206,0,1536,16:58:28:108479
520370,27986,275696,13635392,11397,36913,10206,0,1996,16:58:28:216695
