user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
604078,54157,742262,12769136,37366,125929,58632,0,1708,16:52:49:880170
604084,54157,742269,12769137,37366,125930,58632,0,1708,16:52:50:022968
604091,54157,742274,12769138,37366,125931,58632,0,1708,16:52:50:185738
604100,54158,742281,12769138,37366,125932,58632,0,1708,16:52:50:332007
604106,54158,742286,12769139,37366,125932,58632,0,1708,16:52:50:538710
604112,54158,742294,12769146,37366,125933,58633,0,1708,16:52:50:676115
604117,54158,742298,12769147,37366,125934,58633,0,1708,16:52:50:774779
604121,54158,742302,12769149,37366,125935,58633,0,1708,16:52:50:908605
604125,54158,742307,12769151,37366,125936,58633,0,1708,16:52:51:019637
604129,54158,742312,12769153,37366,125936,58633,0,1708,16:52:51:162543
604134,54158,742317,12769155,37366,125937,58633,0,1708,16:52:51:274636
604138,54158,742323,12769158,37366,125938,58633,0,1708,16:52:51:413998
604142,54158,742329,12769160,37366,125939,58633,0,1708,16:52:51:615855
604148,54158,742337,12769166,37366,125940,58633,0,1708,16:52:51:727490
604151,54158,742341,12769169,37366,125941,58633,0,1708,16:52:51:865813
604154,54158,742348,12769171,37366,125941,58633,0,1708,16:52:51:979508
604159,54158,742352,12769172,37366,125942,58633,0,1708,16:52:52:094419
604164,54158,742356,12769174,37366,125943,58633,0,1708,16:52:52:216255
604166,54158,742362,12769176,37366,125944,58633,0,1708,16:52:52:311513
604169,54158,742365,12769178,37366,125944,58633,0,1708,16:52:52:427181
604171,54158,742371,12769182,37366,125945,58634,0,1708,16:52:52:621120
604177,54158,742377,12769192,37366,125946,58634,0,1708,16:52:52:780746
604182,54158,742383,12769194,37366,125947,58634,0,1708,16:52:52:888328
604185,54158,742386,12769196,37366,125947,58634,0,1708,16:52:52:989072
604190,54158,742390,12769198,37366,125948,58634,0,1708,16:52:53:110705
604193,54158,742396,12769200,37366,125949,58634,0,1708,16:52:53:216764
604197,54158,742400,12769202,37366,125949,58634,0,1708,16:52:53:328872
604200,54158,742405,12769205,37366,125950,58634,0,1708,16:52:53:434344
604202,54158,742409,12769207,37366,125951,58634,0,1708,16:52:53:545976
604208,54158,742413,12769208,37366,125951,58634,0,1708,16:52:53:691552
604211,54158,742418,12769215,37366,125952,58634,0,1708,16:52:53:806204
604215,54158,742422,12769217,37366,125953,58634,0,1516,16:52:53:946681
604218,54158,742427,12769221,37366,125953,58634,0,1708,16:52:54:074906
604220,54158,742433,12769225,37366,125954,58634,0,1708,16:52:54:187516
604223,54158,742438,12769227,37367,125955,58634,0,1708,16:52:54:318637
604228,54158,742443,12769230,37367,125956,58635,0,1708,16:52:54:431509
604230,54158,742448,12769233,37367,125956,58635,0,1708,16:52:54:531048
604234,54158,742451,12769234,37367,125957,58635,0,1708,16:52:54:621325
604237,54158,742454,12769238,37367,125958,58635,0,1708,16:52:54:783906
604243,54158,742459,12769242,37367,125959,58635,0,1708,16:52:54:876181
604247,54158,742463,12769243,37367,125959,58635,0,1708,16:52:54:986318
604251,54158,742466,12769246,37367,125960,58635,0,1708,16:52:55:112429
604255,54158,742472,12769247,37367,125961,58635,0,1708,16:52:55:205618
604261,54158,742475,12769248,37367,125961,58635,0,1708,16:52:55:298240
604265,54158,742478,12769250,37367,125962,58635,0,1708,16:52:55:406696
604270,54158,742481,12769251,37367,125962,58635,0,1708,16:52:55:521753
604274,54158,742487,12769252,37367,125963,58635,0,1708,16:52:55:633076
604276,54158,742492,12769256,37367,125964,58635,0,1708,16:52:55:745362
604280,54158,742497,12769258,37367,125965,58635,0,1708,16:52:55:865449
604283,54158,742502,12769261,37367,125965,58635,0,1708,16:52:55:962023
604287,54158,742507,12769263,37367,125966,58635,0,1708,16:52:56:087120
604291,54158,742511,12769264,37367,125967,58636,0,1708,16:52:56:204955
604296,54158,742515,12769266,37367,125967,58636,0,1708,16:52:56:297433
604298,54158,742518,12769268,37367,125968,58636,0,1708,16:52:56:388976
604300,54158,742522,12769271,37367,125968,58636,0,1708,16:52:56:493281
604304,54158,742526,12769273,37367,125969,58636,0,1708,16:52:56:613881
604309,54158,742531,12769274,37367,125970,58636,0,1708,16:52:56:712833
604312,54158,742535,12769278,37367,125971,58636,0,1708,16:52:56:887445
604315,54158,742540,12769284,37367,125971,58636,0,1708,16:52:56:985558
604318,54158,742545,12769286,37367,125972,58636,0,1708,16:52:57:072997
604321,54158,742548,12769289,37367,125973,58636,0,1708,16:52:57:198205
604324,54158,742552,12769290,37367,125973,58636,0,1708,16:52:57:311090
604328,54158,742557,12769294,37367,125974,58636,0,1708,16:52:57:455635
604330,54158,742564,12769296,37367,125975,58636,0,1708,16:52:57:561842
604334,54158,742568,12769298,37367,125975,58636,0,1708,16:52:57:688927
604339,54158,742574,12769300,37367,125976,58636,0,1708,16:52:57:804579
