user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
169661,13290,242840,8130454,20952,35861,23731,0,1708,16:29:18:571187
169668,13290,242845,8130456,20952,35861,23731,0,1708,16:29:18:682561
169674,13290,242848,8130458,20952,35862,23732,0,1708,16:29:18:814577
169679,13290,242854,8130459,20952,35862,23732,0,1708,16:29:18:918986
169684,13291,242859,8130459,20952,35862,23732,0,1708,16:29:19:041974
169690,13291,242866,8130466,20952,35863,23732,0,1708,16:29:19:222116
169691,13291,242871,8130468,20952,35863,23732,0,1708,16:29:19:323242
169697,13291,242876,8130468,20952,35863,23733,0,1708,16:29:19:433108
169699,13291,242883,8130470,20952,35863,23733,0,1708,16:29:19:563712
169702,13291,242889,8130472,20952,35863,23733,0,1708,16:29:19:671189
169706,13291,242894,8130475,20952,35864,23733,0,1708,16:29:19:791896
169711,13291,242899,8130477,20952,35864,23733,0,1708,16:29:19:924503
169718,13291,242902,8130479,20952,35864,23733,0,1708,16:29:20:005943
169721,13291,242905,8130481,20952,35864,23733,0,1708,16:29:20:107734
169723,13291,242910,8130484,20952,35864,23733,0,1708,16:29:20:275961
169729,13291,242914,8130493,20952,35865,23734,0,1708,16:29:20:403267
169733,13291,242918,8130495,20952,35865,23734,0,1708,16:29:20:524317
169737,13291,242922,8130498,20952,35865,23734,0,1708,16:29:20:619381
169741,13291,242926,8130502,20952,35865,23734,0,1708,16:29:20:733637
169743,13291,242930,8130504,20952,35865,23734,0,1708,16:29:20:860298
169748,13291,242936,8130508,20952,35865,23734,0,1708,16:29:20:987125
169750,13291,242940,8130512,20952,35865,23734,0,1708,16:29:21:114315
169752,13291,242943,8130518,20952,35866,23734,0,1708,16:29:21:246796
169759,13291,242948,8130524,20952,35866,23734,0,1708,16:29:21:387816
169764,13291,242951,8130526,20952,35866,23734,0,1708,16:29:21:508705
169768,13291,242956,8130529,20952,35866,23734,0,1708,16:29:21:601502
169771,13291,242960,8130530,20952,35866,23734,0,1708,16:29:21:738683
169777,13291,242966,8130533,20952,35867,23734,0,1708,16:29:21:868612
169779,13291,242969,8130538,20952,35867,23735,0,1708,16:29:21:979735
169782,13291,242973,8130543,20952,35867,23735,0,1708,16:29:22:101683
169786,13291,242977,8130544,20952,35867,23735,0,1708,16:29:22:204598
169789,13291,242980,8130549,20952,35867,23735,0,1708,16:29:22:425058
169793,13291,242986,8130559,20952,35867,23735,0,1708,16:29:22:543166
169794,13291,242993,8130563,20952,35868,23735,0,1708,16:29:22:648413
169799,13291,242996,8130566,20952,35868,23735,0,1708,16:29:22:760496
169804,13291,242999,8130568,20952,35868,23735,0,1708,16:29:22:881527
169809,13291,243004,8130570,20952,35868,23735,0,1708,16:29:22:979089
169813,13291,243007,8130572,20952,35868,23735,0,1708,16:29:23:079966
169817,13291,243009,8130576,20952,35868,23735,0,1708,16:29:23:177306
169821,13291,243015,8130577,20952,35868,23735,0,1708,16:29:23:272834
169823,13291,243017,8130581,20952,35869,23735,0,1708,16:29:23:417558
169827,13291,243022,8130585,20952,35869,23735,0,1708,16:29:23:552347
169832,13291,243029,8130587,20952,35869,23735,0,1708,16:29:23:658438
169837,13291,243032,8130590,20952,35869,23735,0,1708,16:29:23:794002
169841,13291,243036,8130595,20952,35869,23736,0,1708,16:29:23:889980
169845,13291,243038,8130596,20953,35869,23736,0,1708,16:29:23:984650
169848,13291,243042,8130600,20953,35869,23736,0,1708,16:29:24:114444
169853,13291,243046,8130602,20953,35870,23736,0,1708,16:29:24:226086
169856,13291,243052,8130606,20953,35870,23736,0,1324,16:29:24:359861
169860,13291,243057,8130614,20953,35870,23736,0,1708,16:29:24:501071
169864,13291,243060,8130617,20953,35870,23736,0,1708,16:29:24:611130
169866,13291,243064,8130621,20953,35870,23736,0,1708,16:29:24:721168
169871,13291,243066,8130624,20953,35870,23736,0,1708,16:29:24:833499
169875,13291,243070,8130626,20953,35871,23736,0,1708,16:29:24:933973
169879,13291,243074,8130628,20953,35871,23736,0,1708,16:29:25:043905
169882,13291,243078,8130632,20953,35871,23736,0,1708,16:29:25:163344
169886,13291,243084,8130635,20953,35871,23736,0,1708,16:29:25:278132
169888,13291,243087,8130639,20953,35871,23736,0,1708,16:29:25:427328
169890,13291,243093,8130649,20953,35871,23736,0,1708,16:29:25:550478
169893,13291,243096,8130653,20953,35872,23736,0,1708,16:29:25:652694
169896,13291,243099,8130655,20953,35872,23736,0,1708,16:29:25:755977
169899,13291,243102,8130660,20953,35872,23737,0,1708,16:29:25:846372
169902,13291,243105,8130662,20953,35872,23737,0,1708,16:29:25:951985
169906,13291,243109,8130666,20953,35872,23737,0,1708,16:29:26:084726
169911,13291,243113,8130671,20953,35872,23737,0,1708,16:29:26:205295
169915,13291,243117,8130673,20953,35872,23737,0,1708,16:29:26:321839
169919,13291,243121,8130676,20953,35872,23737,0,1708,16:29:26:412496
169921,13291,243125,8130679,20953,35873,23737,0,1708,16:29:26:569348
