user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
168040,22070,251731,8070207,26521,54562,25489,0,1708,16:26:30:247605
168046,22070,251737,8070208,26521,54563,25489,0,1708,16:26:30:374633
168051,22070,251741,8070210,26521,54563,25489,0,1708,16:26:30:496408
168056,22070,251746,8070211,26521,54564,25489,0,1708,16:26:30:662099
168063,22072,251752,8070212,26521,54565,25489,0,1708,16:26:30:784803
168065,22072,251758,8070221,26521,54566,25489,0,1708,16:26:31:006393
168071,22072,251763,8070223,26521,54567,25489,0,1708,16:26:31:120498
168077,22072,251767,8070225,26521,54567,25489,0,1708,16:26:31:238227
168082,22072,251772,8070226,26521,54568,25489,0,1708,16:26:31:359308
168086,22072,251776,8070228,26521,54569,25489,0,1708,16:26:31:477245
168089,22072,251780,8070230,26521,54569,25489,0,1708,16:26:31:597034
168092,22072,251785,8070233,26521,54570,25490,0,1708,16:26:31:701634
168095,22072,251788,8070236,26521,54571,25490,0,1708,16:26:31:796040
168100,22072,251792,8070237,26521,54571,25490,0,1708,16:26:32:018836
168104,22072,251797,8070249,26521,54572,25490,0,1708,16:26:32:142904
168109,22072,251801,8070251,26521,54573,25490,0,1708,16:26:32:248176
168111,22072,251805,8070255,26521,54574,25490,0,1708,16:26:32:354096
168114,22072,251809,8070258,26521,54574,25490,0,1708,16:26:32:464697
168117,22072,251813,8070261,26521,54575,25490,0,1708,16:26:32:571166
168119,22072,251818,8070263,26521,54576,25490,0,1708,16:26:32:693070
168123,22072,251822,8070267,26521,54576,25490,0,1708,16:26:32:809877
168126,22072,251826,8070270,26521,54577,25490,0,1708,16:26:32:913843
168130,22072,251830,8070271,26521,54578,25490,0,1708,16:26:33:102052
168134,22072,251835,8070281,26521,54579,25490,0,1708,16:26:33:239091
168138,22072,251841,8070283,26521,54580,25490,0,1708,16:26:33:366191
168143,22072,251844,8070285,26521,54580,25490,0,1708,16:26:33:450119
168146,22072,251847,8070287,26521,54581,25490,0,1708,16:26:33:604603
168149,22072,251853,8070293,26521,54582,25491,0,1708,16:26:33:693763
168151,22072,251857,8070296,26521,54582,25491,0,1708,16:26:33:796068
168153,22072,251864,8070299,26521,54583,25491,0,1708,16:26:33:916508
168157,22072,251869,8070299,26521,54584,25491,0,1708,16:26:34:074440
168164,22072,251875,8070307,26521,54585,25491,0,1708,16:26:34:258935
168168,22072,251880,8070310,26521,54586,25491,0,1708,16:26:34:357922
168170,22074,251882,8070313,26521,54586,25491,0,1708,16:26:34:474253
168172,22076,251886,8070315,26521,54587,25491,0,1708,16:26:34:597430
168176,22076,251890,8070317,26521,54588,25491,0,1708,16:26:34:690928
168179,22076,251894,8070320,26521,54588,25491,0,1708,16:26:34:808736
168183,22076,251898,8070323,26521,54589,25491,0,1708,16:26:34:918999
168187,22076,251902,8070325,26521,54590,25491,0,1708,16:26:35:034675
168193,22076,251905,8070326,26521,54591,25491,0,1708,16:26:35:166074
168196,22076,251911,8070331,26521,54591,25491,0,1708,16:26:35:265421
168200,22076,251913,8070333,26521,54592,25491,0,1708,16:26:35:357194
168205,22076,251916,8070334,26521,54593,25491,0,1708,16:26:35:461334
168206,22076,251920,8070337,26521,54593,25491,0,1708,16:26:35:590020
168212,22076,251925,8070338,26521,54594,25491,0,1708,16:26:35:719346
168217,22076,251929,8070341,26521,54595,25492,0,1708,16:26:35:819559
168221,22076,251932,8070342,26521,54596,25492,0,1708,16:26:35:958809
168226,22076,251936,8070346,26521,54596,25492,0,1708,16:26:36:066356
168229,22076,251941,8070349,26521,54597,25492,0,1708,16:26:36:204997
168234,22076,251947,8070352,26521,54598,25492,0,1708,16:26:36:323375
168238,22076,251951,8070354,26521,54599,25492,0,1708,16:26:36:445338
168242,22076,251954,8070358,26521,54599,25492,0,1708,16:26:36:577149
168244,22076,251959,8070362,26521,54600,25492,0,1708,16:26:36:684309
168247,22076,251964,8070364,26521,54601,25492,0,1708,16:26:36:784335
168250,22076,251968,8070367,26521,54601,25492,0,1708,16:26:36:905873
168254,22076,251973,8070368,26521,54602,25492,0,1708,16:26:36:998067
168257,22076,251978,8070370,26521,54603,25492,0,1708,16:26:37:113701
168260,22076,251984,8070373,26521,54603,25492,0,1708,16:26:37:240627
168263,22076,251987,8070376,26521,54604,25492,0,1708,16:26:37:338436
168267,22076,251991,8070378,26521,54605,25492,0,1708,16:26:37:464299
168271,22076,251996,8070382,26521,54606,25492,0,1708,16:26:37:555731
168277,22076,251998,8070383,26521,54606,25492,0,1708,16:26:37:669514
168281,22076,252002,8070385,26521,54607,25492,0,1708,16:26:37:774845
168286,22076,252006,8070386,26521,54608,25492,0,1708,16:26:37:891833
168290,22076,252011,8070388,26521,54608,25492,0,1708,16:26:38:008825
168293,22076,252015,8070392,26521,54609,25493,0,1708,16:26:38:125147
168297,22076,252021,8070394,26521,54610,25493,0,1708,16:26:38:314789
