user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
750536,22463,893242,12507162,164521,83138,20329,0,1708,16:53:58:274068
750542,22463,893249,12507164,164521,83138,20329,0,1708,16:53:58:410732
750549,22463,893255,12507165,164521,83139,20329,0,1708,16:53:58:538878
750556,22465,893262,12507166,164521,83139,20329,0,1708,16:53:58:715542
750562,22465,893266,12507167,164521,83139,20329,0,1708,16:53:58:855469
750567,22465,893270,12507171,164521,83140,20330,0,1708,16:53:58:984582
750570,22465,893276,12507173,164521,83140,20330,0,1708,16:53:59:100554
750575,22465,893279,12507176,164521,83140,20330,0,1708,16:53:59:213232
750580,22465,893285,12507178,164521,83140,20330,0,1708,16:53:59:325758
750585,22465,893289,12507179,164521,83140,20330,0,1708,16:53:59:439586
750588,22465,893293,12507181,164521,83141,20330,0,1708,16:53:59:555438
750592,22465,893301,12507182,164521,83141,20330,0,1708,16:53:59:660330
750596,22465,893306,12507184,164521,83141,20330,0,1708,16:53:59:778856
750601,22465,893311,12507186,164521,83141,20330,0,1708,16:53:59:879966
750605,22466,893315,12507188,164521,83141,20330,0,1708,16:53:59:998410
750609,22466,893321,12507190,164521,83141,20330,0,1708,16:54:00:122256
750613,22466,893325,12507192,164521,83141,20330,0,1708,16:54:00:221310
750617,22466,893330,12507193,164521,83142,20330,0,1708,16:54:00:302386
750620,22466,893334,12507195,164521,83142,20330,0,1708,16:54:00:406017
750622,22466,893338,12507200,164521,83142,20330,0,1708,16:54:00:512862
750626,22466,893343,12507202,164521,83142,20330,0,1708,16:54:00:623516
750630,22466,893349,12507202,164521,83142,20330,0,1708,16:54:00:752784
750635,22466,893352,12507205,164521,83142,20330,0,1708,16:54:00:848285
750640,22466,893356,12507207,164521,83142,20330,0,1708,16:54:00:952487
750643,22466,893359,12507209,164521,83143,20331,0,1708,16:54:01:049408
750647,22466,893363,12507212,164521,83143,20331,0,1708,16:54:01:159397
750650,22466,893370,12507213,164521,83143,20331,0,1708,16:54:01:242374
750654,22466,893373,12507214,164521,83143,20331,0,1708,16:54:01:366344
750656,22466,893379,12507218,164521,83143,20331,0,1708,16:54:01:487028
750661,22466,893383,12507220,164521,83143,20331,0,1708,16:54:01:580590
750665,22466,893387,12507222,164521,83143,20331,0,1708,16:54:01:705552
750670,22466,893392,12507224,164521,83144,20331,0,1708,16:54:01:823753
750675,22466,893396,12507226,164521,83144,20331,0,1708,16:54:01:921731
750679,22466,893400,12507228,164521,83144,20331,0,1708,16:54:02:048809
750682,22466,893405,12507232,164521,83144,20331,0,1708,16:54:02:143481
750686,22466,893409,12507235,164521,83144,20331,0,1708,16:54:02:251285
750689,22466,893414,12507237,164521,83144,20331,0,1708,16:54:02:372267
750693,22466,893418,12507240,164521,83144,20331,0,1708,16:54:02:483960
750697,22466,893423,12507242,164521,83145,20331,0,1708,16:54:02:594707
750702,22466,893427,12507245,164521,83145,20331,0,1708,16:54:02:699057
750706,22466,893432,12507246,164521,83145,20332,0,1708,16:54:02:811866
750711,22466,893436,12507248,164521,83145,20332,0,1708,16:54:02:933767
750715,22466,893441,12507250,164521,83145,20332,0,1708,16:54:03:031910
750720,22466,893444,12507252,164521,83145,20332,0,1708,16:54:03:146464
750724,22466,893449,12507253,164521,83145,20332,0,1708,16:54:03:265319
750729,22466,893453,12507256,164521,83146,20332,0,1708,16:54:03:376790
750731,22466,893458,12507261,164521,83146,20332,0,1708,16:54:03:477426
750737,22466,893462,12507262,164521,83146,20332,0,1708,16:54:03:580538
750741,22466,893466,12507263,164521,83146,20332,0,1708,16:54:03:676198
750744,22466,893470,12507265,164521,83146,20332,0,1708,16:54:03:775485
750748,22466,893474,12507268,164521,83146,20332,0,1708,16:54:03:892422
750753,22466,893478,12507269,164521,83146,20332,0,1708,16:54:03:986427
750757,22466,893482,12507270,164521,83147,20332,0,1708,16:54:04:075885
750759,22466,893488,12507272,164521,83147,20332,0,1708,16:54:04:195436
750766,22466,893491,12507273,164521,83147,20332,0,1708,16:54:04:291000
750769,22466,893497,12507275,164521,83147,20332,0,1708,16:54:04:390680
750773,22466,893500,12507276,164521,83147,20332,0,1708,16:54:04:479853
750777,22466,893504,12507278,164521,83147,20333,0,1708,16:54:04:584350
750779,22466,893509,12507281,164521,83147,20333,0,1708,16:54:04:722636
750784,22466,893515,12507284,164521,83148,20333,0,1708,16:54:04:825705
750788,22466,893521,12507285,164521,83148,20333,0,1708,16:54:04:919536
750791,22466,893525,12507287,164521,83148,20333,0,1708,16:54:05:012701
750794,22466,893529,12507289,164521,83148,20333,0,1708,16:54:05:126014
750798,22466,893532,12507292,164521,83148,20333,0,1708,16:54:05:219054
750801,22466,893536,12507293,164521,83148,20333,0,1708,16:54:05:327863
750807,22466,893541,12507295,164521,83148,20333,0,1708,16:54:05:453832
750810,22466,893546,12507298,164521,83149,20333,0,1708,16:54:05:571059
750814,22466,893550,12507300,164521,83149,20333,0,1708,16:54:05:667024
750817,22466,893555,12507302,164521,83149,20333,0,1708,16:54:05:784993
750820,22466,893559,12507307,164521,83149,20333,0,1708,16:54:05:883748
750824,22466,893562,12507308,164521,83149,20333,0,1708,16:54:05:976715
750828,22466,893567,12507310,164521,83149,20333,0,1612,16:54:06:088083
750832,22466,893571,12507313,164521,83149,20333,0,1708,16:54:06:187371
750838,22466,893574,12507316,164521,83150,20333,0,1708,16:54:06:310097
