user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1415218,118649,1734677,65463050,213433,230157,122259,0,,16:30:24:242366
1415243,118649,1734700,65463055,213433,230158,122259,0,,16:30:24:338523
1415285,118649,1734724,65463077,213433,230160,122260,0,,16:30:24:431647
1415301,118649,1734736,65463079,213433,230161,122260,0,,16:30:24:472115
1415329,118649,1734752,65463082,213433,230162,122260,0,,16:30:24:542626
1415369,118656,1734775,65463082,213433,230164,122261,0,,16:30:24:650736
1415407,118665,1734800,65463082,213433,230166,122261,0,,16:30:24:743386
1415441,118673,1734824,65463083,213433,230168,122262,0,,16:30:24:818461
1415467,118675,1734841,65463088,213433,230169,122262,0,,16:30:24:885443
1415484,118675,1734857,65463105,213433,230171,122262,0,,16:30:24:954064
1415505,118675,1734876,65463121,213433,230172,122262,0,,16:30:25:034889
1415525,118675,1734896,65463134,213433,230173,122263,0,,16:30:25:102628
1415548,118675,1734915,65463138,213433,230175,122263,0,,16:30:25:145822
1415570,118675,1734931,65463142,213433,230176,122264,0,,16:30:25:201662
1415581,118675,1734943,65463150,213433,230177,122264,0,,16:30:25:241463
1415592,118675,1734959,65463161,213433,230178,122264,0,,16:30:25:301023
1415607,118675,1734972,65463173,213433,230179,122264,0,,16:30:25:410890
1415633,118675,1734994,65463233,213433,230181,122265,0,,16:30:25:517436
1415657,118675,1735020,65463260,213433,230183,122265,0,,16:30:25:599957
1415671,118675,1735036,65463276,213433,230184,122265,0,,16:30:25:650513
1415679,118676,1735053,65463290,213433,230185,122266,0,,16:30:25:693631
1415693,118676,1735067,65463306,213433,230186,122266,0,,16:30:25:754166
1415703,118676,1735081,65463322,213433,230187,122266,0,,16:30:25:824437
1415717,118676,1735093,65463341,213433,230188,122266,0,,16:30:25:868506
1415728,118676,1735107,65463357,213433,230188,122267,0,,16:30:25:930617
1415744,118676,1735124,65463371,213433,230189,122267,0,,16:30:25:998812
1415760,118676,1735140,65463389,213433,230190,122267,0,,16:30:26:068826
1415772,118676,1735156,65463406,213433,230191,122268,0,,16:30:26:106370
1415781,118676,1735170,65463420,213433,230192,122268,0,,16:30:26:162913
1415795,118676,1735186,65463436,213434,230193,122268,0,,16:30:26:223218
1415810,118676,1735201,65463445,213434,230194,122268,0,,16:30:26:285053
1415824,118676,1735218,65463463,213434,230195,122269,0,,16:30:26:348518
1415834,118676,1735233,65463480,213434,230195,122269,0,,16:30:26:388197
1415843,118676,1735245,65463498,213434,230196,122269,0,,16:30:26:488635
