user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
576958,27599,704263,12925328,34021,92544,51506,0,1708,16:55:50:364703
576965,27599,704268,12925329,34021,92544,51506,0,1708,16:55:50:501405
576969,27599,704271,12925331,34021,92545,51506,0,1708,16:55:50:621949
576973,27599,704276,12925333,34021,92545,51507,0,1708,16:55:50:735304
576980,27599,704282,12925334,34021,92545,51507,0,1708,16:55:50:917560
576989,27600,704289,12925335,34021,92545,51507,0,1708,16:55:51:109522
576996,27600,704295,12925341,34021,92546,51507,0,1708,16:55:51:251229
577003,27600,704301,12925342,34021,92546,51508,0,1708,16:55:51:357396
577007,27600,704305,12925343,34021,92546,51508,0,1708,16:55:51:466614
577012,27600,704308,12925345,34021,92546,51508,0,1708,16:55:51:566186
577016,27600,704311,12925347,34021,92547,51508,0,1708,16:55:51:682082
577022,27600,704315,12925350,34021,92547,51508,0,1708,16:55:51:819458
577024,27600,704320,12925354,34021,92547,51508,0,1708,16:55:51:946621
577028,27600,704323,12925358,34021,92547,51508,0,1708,16:55:52:067932
577031,27600,704328,12925361,34021,92547,51509,0,1708,16:55:52:145600
577035,27600,704331,12925362,34021,92548,51509,0,1708,16:55:52:257599
577039,27600,704336,12925364,34021,92548,51509,0,1708,16:55:52:352135
577043,27600,704340,12925366,34021,92548,51509,0,1708,16:55:52:457667
577045,27600,704343,12925370,34021,92548,51509,0,1708,16:55:52:551305
577049,27600,704348,12925371,34021,92548,51509,0,1708,16:55:52:649191
577052,27600,704350,12925374,34021,92548,51509,0,1708,16:55:52:761771
577057,27600,704354,12925377,34021,92548,51509,0,1708,16:55:52:909447
577061,27600,704360,12925381,34021,92549,51509,0,1708,16:55:53:009657
577065,27600,704364,12925382,34021,92549,51509,0,1708,16:55:53:131645
577069,27600,704369,12925385,34021,92549,51509,0,1708,16:55:53:261157
577072,27600,704373,12925390,34021,92549,51509,0,1708,16:55:53:372095
577075,27600,704378,12925393,34021,92549,51510,0,1708,16:55:53:503281
577081,27600,704382,12925394,34021,92549,51510,0,1708,16:55:53:593387
577083,27600,704387,12925398,34021,92550,51510,0,1708,16:55:53:699675
577086,27600,704389,12925402,34021,92550,51510,0,1708,16:55:53:810380
577089,27600,704392,12925406,34021,92550,51510,0,1708,16:55:53:922716
577094,27600,704397,12925409,34021,92550,51510,0,1708,16:55:54:054877
577098,27600,704400,12925414,34021,92550,51510,0,1708,16:55:54:197321
577103,27600,704404,12925420,34021,92550,51510,0,1708,16:55:54:303131
577106,27600,704408,12925423,34021,92551,51510,0,1708,16:55:54:439841
577110,27600,704412,12925429,34021,92551,51510,0,1708,16:55:54:557201
577115,27600,704415,12925432,34021,92551,51510,0,1708,16:55:54:670720
577118,27600,704419,12925435,34021,92551,51510,0,1708,16:55:54:778180
577122,27600,704423,12925438,34021,92551,51510,0,1708,16:55:54:890488
577125,27600,704427,12925441,34021,92551,51510,0,1708,16:55:54:988113
577128,27600,704430,12925444,34021,92551,51510,0,1708,16:55:55:081466
577131,27600,704435,12925445,34021,92552,51510,0,1708,16:55:55:172999
577133,27600,704437,12925449,34021,92552,51510,0,1708,16:55:55:264745
577135,27600,704442,12925453,34021,92552,51510,0,1708,16:55:55:389953
577139,27600,704446,12925455,34021,92552,51510,0,1708,16:55:55:485962
577143,27600,704450,12925458,34021,92552,51510,0,1708,16:55:55:582366
577147,27600,704454,12925461,34021,92552,51511,0,1708,16:55:55:691747
577151,27600,704457,12925463,34021,92552,51511,0,1708,16:55:55:809292
577155,27600,704461,12925467,34021,92553,51511,0,1708,16:55:55:907146
577158,27600,704464,12925471,34021,92553,51511,0,1708,16:55:56:049788
577162,27600,704470,12925475,34021,92553,51511,0,1708,16:55:56:166081
577165,27600,704475,12925478,34021,92553,51511,0,1708,16:55:56:270224
577168,27600,704478,12925483,34021,92553,51511,0,1708,16:55:56:408209
577173,27600,704482,12925488,34022,92553,51511,0,1708,16:55:56:532851
577176,27600,704486,12925490,34022,92553,51511,0,1708,16:55:56:641694
577179,27600,704490,12925494,34022,92554,51511,0,1708,16:55:56:762223
577182,27600,704492,12925499,34022,92554,51511,0,1708,16:55:56:888330
577186,27600,704499,12925501,34022,92554,51511,0,1708,16:55:57:015096
577189,27600,704504,12925504,34022,92554,51511,0,1708,16:55:57:152973
577195,27600,704508,12925508,34022,92554,51511,0,1708,16:55:57:246290
577199,27600,704511,12925512,34022,92554,51511,0,1708,16:55:57:347955
577202,27600,704514,12925514,34022,92554,51511,0,1708,16:55:57:441118
577204,27600,704518,12925517,34022,92555,51511,0,1708,16:55:57:529540
577206,27600,704521,12925520,34022,92555,51511,0,1708,16:55:57:642841
577210,27600,704525,12925523,34022,92555,51511,0,1708,16:55:57:751727
577213,27600,704530,12925525,34022,92555,51511,0,1708,16:55:57:840720
577218,27600,704535,12925526,34022,92555,51511,0,1708,16:55:57:936862
577220,27600,704538,12925529,34022,92555,51512,0,1708,16:55:58:066680
577224,27600,704543,12925532,34022,92555,51512,0,1708,16:55:58:152200
577227,27600,704546,12925535,34022,92556,51512,0,1708,16:55:58:248383
577230,27600,704551,12925537,34022,92556,51512,0,1708,16:55:58:346272
