user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1364621,118265,1683561,65377407,213335,226854,121466,0,,16:26:20:812401
1364657,118266,1683587,65377411,213335,226856,121466,0,,16:26:20:869222
1364685,118266,1683602,65377416,213335,226857,121466,0,,16:26:20:950190
1364708,118266,1683620,65377426,213335,226859,121467,0,,16:26:21:022623
1364731,118266,1683638,65377436,213335,226860,121467,0,,16:26:21:066495
1364754,118266,1683652,65377444,213335,226861,121467,0,,16:26:21:139894
1364779,118266,1683675,65377448,213335,226862,121467,0,,16:26:21:235522
1364831,118271,1683706,65377450,213335,226865,121468,0,,16:26:21:333142
1364871,118272,1683730,65377465,213335,226867,121469,0,,16:26:21:439753
1364897,118273,1683751,65377478,213335,226868,121469,0,,16:26:21:506161
1364912,118273,1683767,65377487,213335,226869,121469,0,,16:26:21:565535
1364933,118273,1683792,65377498,213335,226871,121470,0,,16:26:21:633063
1364958,118274,1683810,65377502,213335,226872,121470,0,,16:26:21:704400
1364975,118274,1683828,65377512,213335,226874,121470,0,,16:26:21:773430
1364992,118274,1683848,65377532,213336,226875,121471,0,,16:26:21:844298
1365008,118274,1683868,65377543,213336,226876,121471,0,,16:26:21:907372
1365024,118274,1683886,65377562,213336,226878,121471,0,,16:26:21:969708
1365040,118274,1683901,65377573,213336,226879,121471,0,,16:26:22:028504
1365055,118274,1683919,65377591,213336,226880,121472,0,,16:26:22:093844
1365072,118274,1683936,65377606,213336,226881,121472,0,,16:26:22:163748
1365085,118274,1683952,65377624,213336,226882,121472,0,,16:26:22:223028
1365101,118274,1683972,65377642,213336,226883,121472,0,,16:26:22:279917
1365111,118274,1683984,65377655,213336,226884,121472,0,,16:26:22:317843
1365121,118274,1683994,65377674,213336,226884,121473,0,,16:26:22:405391
1365134,118274,1684010,65377731,213336,226886,121473,0,,16:26:22:480837
1365146,118274,1684027,65377751,213336,226887,121473,0,,16:26:22:561695
1365161,118274,1684042,65377768,213336,226888,121474,0,,16:26:22:622020
1365176,118274,1684057,65377784,213336,226888,121474,0,,16:26:22:689646
1365193,118274,1684072,65377808,213336,226889,121474,0,,16:26:22:752893
1365205,118275,1684089,65377826,213336,226890,121474,0,,16:26:22:815257
1365217,118275,1684105,65377842,213336,226891,121475,0,,16:26:22:855243
1365229,118275,1684115,65377856,213336,226892,121475,0,,16:26:22:910209
1365242,118275,1684129,65377878,213336,226893,121475,0,,16:26:22:981419
1365257,118275,1684146,65377895,213336,226893,121475,0,,16:26:23:040675
1365274,118275,1684159,65377915,213336,226894,121475,0,,16:26:23:104097
1365288,118275,1684174,65377932,213336,226895,121475,0,,16:26:23:163536
1365300,118275,1684188,65377945,213336,226896,121476,0,,16:26:23:216054
1365315,118275,1684205,65377963,213336,226897,121476,0,,16:26:23:289110
1365329,118275,1684219,65377989,213336,226898,121476,0,,16:26:23:335429
1365340,118275,1684230,65378003,213336,226898,121476,0,,16:26:23:400255
1365359,118275,1684255,65378092,213336,226900,121477,0,,16:26:23:555188
1365368,118275,1684265,65378106,213336,226901,121477,0,,16:26:23:613111
1365380,118275,1684279,65378123,213336,226902,121477,0,,16:26:23:654127
1365392,118275,1684292,65378137,213336,226902,121477,0,,16:26:23:709414
1365403,118275,1684302,65378149,213336,226903,121477,0,,16:26:23:747623
1365411,118275,1684315,65378163,213336,226904,121478,0,,16:26:23:804113
1365422,118275,1684333,65378184,213336,226904,121478,0,,16:26:23:876823
1365442,118275,1684349,65378214,213336,226905,121478,0,,16:26:23:940109
1365452,118275,1684362,65378226,213336,226906,121478,0,,16:26:23:992820
1365464,118275,1684375,65378240,213336,226907,121478,0,,16:26:24:058321
1365478,118275,1684398,65378260,213336,226908,121479,0,,16:26:24:124238
1365486,118275,1684413,65378280,213336,226909,121479,0,,16:26:24:172784
1365499,118275,1684421,65378297,213336,226910,121479,0,,16:26:24:218604
1365512,118275,1684434,65378313,213336,226910,121479,0,,16:26:24:283366
1365527,118275,1684448,65378332,213336,226911,121479,0,,16:26:24:349457
1365540,118275,1684466,65378350,213336,226912,121480,0,,16:26:24:417222
1365556,118275,1684480,65378366,213336,226913,121480,0,,16:26:24:541816
1365583,118275,1684509,65378455,213336,226915,121480,0,,16:26:24:661721
1365595,118275,1684525,65378473,213336,226916,121481,0,,16:26:24:729291
1365608,118275,1684539,65378490,213336,226917,121481,0,,16:26:24:764956
1365618,118275,1684555,65378507,213336,226918,121481,0,,16:26:24:828396
1365629,118275,1684565,65378524,213336,226919,121481,0,,16:26:24:871171
1365644,118275,1684578,65378544,213336,226919,121481,0,,16:26:24:939592
1365658,118275,1684589,65378561,213336,226920,121481,0,,16:26:25:028308
1365677,118275,1684607,65378589,213336,226921,121482,0,,16:26:25:093031
1365692,118275,1684624,65378610,213336,226923,121482,0,,16:26:25:160496
1365706,118275,1684641,65378626,213336,226924,121482,0,,16:26:25:216623
1365716,118275,1684655,65378640,213336,226924,121482,0,,16:26:25:254301
1365724,118275,1684668,65378652,213336,226925,121482,0,,16:26:25:323498
1365741,118275,1684687,65378682,213336,226926,121483,0,,16:26:25:386416
1365752,118275,1684700,65378697,213336,226927,121483,0,,16:26:25:453093
1365764,118275,1684719,65378715,213336,226928,121483,0,,16:26:25:512154
1365777,118275,1684731,65378732,213336,226929,121483,0,,16:26:25:572378
1365792,118275,1684752,65378782,213337,226930,121484,0,,16:26:25:687068
1365807,118275,1684768,65378801,213337,226931,121484,0,,16:26:25:752755
1365818,118275,1684782,65378822,213337,226932,121484,0,,16:26:25:794558
1365830,118275,1684795,65378836,213337,226932,121484,0,,16:26:25:847314
1365842,118275,1684804,65378848,213337,226933,121484,0,,16:26:25:914480
1365859,118275,1684823,65378874,213337,226934,121485,0,,16:26:25:977469
1365871,118275,1684838,65378893,213337,226935,121485,0,,16:26:26:038201
1365885,118275,1684855,65378911,213337,226936,121485,0,,16:26:26:093267
1365899,118275,1684872,65378930,213337,226937,121485,0,,16:26:26:173130
1365917,118275,1684891,65378953,213338,226938,121485,0,,16:26:26:240375
1365932,118275,1684906,65378973,213338,226939,121486,0,,16:26:26:300752
1365945,118275,1684923,65378991,213338,226940,121486,0,,16:26:26:362934
1365959,118275,1684934,65379008,213338,226940,121486,0,,16:26:26:424776
1365970,118275,1684951,65379024,213338,226941,121486,0,,16:26:26:462743
1365980,118275,1684963,65379036,213338,226942,121486,0,,16:26:26:514548
1365992,118275,1684976,65379051,213338,226943,121486,0,,16:26:26:583243
1366010,118275,1684995,65379074,213338,226944,121487,0,,16:26:26:645628
1366022,118275,1685010,65379093,213338,226945,121487,0,,16:26:26:694751
1366033,118275,1685021,65379107,213338,226945,121487,0,,16:26:26:758918
1366045,118275,1685035,65379119,213338,226946,121487,0,,16:26:26:794833
1366054,118275,1685048,65379133,213338,226947,121488,0,,16:26:26:843828
1366064,118275,1685063,65379151,213338,226947,121488,0,,16:26:26:907506
1366079,118275,1685079,65379169,213338,226948,121488,0,,16:26:26:968141
1366096,118276,1685091,65379183,213338,226949,121488,0,,16:26:27:019787
1366109,118276,1685105,65379198,213338,226950,121488,0,,16:26:27:077467
1366121,118276,1685118,65379210,213338,226951,121488,0,,16:26:27:130543
1366138,118276,1685132,65379227,213338,226952,121489,0,,16:26:27:189276
1366154,118276,1685145,65379244,213338,226952,121489,0,,16:26:27:253371
1366168,118276,1685161,65379266,213338,226953,121489,0,,16:26:27:317577
1366182,118276,1685176,65379286,213338,226954,121489,0,,16:26:27:388260
1366196,118276,1685195,65379305,213338,226955,121489,0,,16:26:27:441291
1366209,118276,1685211,65379321,213338,226956,121490,0,,16:26:27:501283
1366218,118276,1685223,65379331,213338,226957,121490,0,,16:26:27:534848
1366228,118276,1685237,65379346,213338,226957,121490,0,,16:26:27:636792
1366243,118276,1685257,65379408,213338,226959,121490,0,,16:26:27:722302
1366254,118276,1685277,65379428,213338,226960,121490,0,,16:26:27:786775
1366266,118276,1685294,65379443,213338,226960,121491,0,,16:26:27:846634
1366278,118276,1685311,65379458,213338,226961,121491,0,,16:26:27:905820
1366295,118276,1685326,65379479,213338,226962,121491,0,,16:26:27:971548
1366309,118276,1685342,65379495,213338,226963,121491,0,,16:26:28:031104
1366322,118276,1685356,65379510,213338,226964,121491,0,,16:26:28:095934
1366340,118276,1685375,65379527,213338,226965,121492,0,,16:26:28:156846
1366352,118276,1685392,65379545,213338,226966,121492,0,,16:26:28:218743
1366369,118276,1685405,65379561,213338,226967,121492,0,,16:26:28:279593
1366382,118276,1685421,65379582,213338,226968,121492,0,,16:26:28:354754
1366398,118276,1685437,65379607,213338,226969,121492,0,,16:26:28:433206
1366410,118276,1685455,65379627,213338,226970,121493,0,,16:26:28:472762
1366420,118276,1685467,65379638,213338,226971,121493,0,,16:26:28:522560
1366434,118276,1685479,65379651,213338,226971,121493,0,,16:26:28:583068
1366446,118276,1685496,65379671,213338,226972,121493,0,,16:26:28:707758
1366464,118276,1685525,65379751,213338,226974,121494,0,,16:26:28:802195
1366477,118276,1685538,65379771,213338,226975,121494,0,,16:26:28:877375
