user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
582650,50561,727225,12792548,37657,138116,55949,0,1708,16:52:03:200205
582656,50561,727228,12792549,37657,138117,55949,0,1708,16:52:03:347011
582662,50561,727235,12792550,37657,138117,55949,0,1708,16:52:03:459710
582669,50561,727237,12792551,37657,138117,55949,0,1708,16:52:03:580775
582674,50561,727244,12792552,37657,138117,55949,0,1708,16:52:03:719919
582678,50561,727250,12792553,37657,138118,55949,0,1708,16:52:03:820186
582684,50561,727252,12792554,37657,138118,55949,0,1708,16:52:03:923192
582687,50561,727257,12792557,37657,138118,55949,0,1708,16:52:04:054441
582690,50561,727263,12792558,37657,138118,55949,0,1708,16:52:04:195431
582697,50561,727268,12792562,37657,138119,55949,0,1708,16:52:04:325795
582702,50561,727271,12792564,37657,138119,55949,0,1708,16:52:04:432352
582707,50561,727275,12792567,37657,138119,55949,0,1708,16:52:04:536368
582711,50561,727278,12792569,37657,138119,55949,0,1708,16:52:04:645914
582714,50561,727280,12792575,37657,138119,55949,0,1708,16:52:04:772089
582718,50561,727285,12792577,37657,138119,55949,0,1708,16:52:04:863881
582719,50561,727288,12792581,37657,138120,55949,0,1708,16:52:04:999507
582723,50561,727291,12792588,37657,138120,55950,0,1708,16:52:05:144558
582727,50561,727296,12792593,37657,138120,55950,0,1708,16:52:05:253619
582728,50561,727300,12792597,37657,138120,55950,0,1708,16:52:05:370795
582732,50561,727306,12792599,37657,138120,55950,0,1708,16:52:05:479282
582736,50561,727310,12792601,37657,138120,55950,0,1708,16:52:05:591204
582739,50561,727315,12792604,37657,138121,55950,0,1708,16:52:05:710780
582742,50561,727318,12792610,37657,138121,55950,0,1708,16:52:05:833459
582745,50561,727323,12792614,37657,138121,55950,0,1708,16:52:05:946811
582749,50561,727328,12792616,37657,138121,55950,0,1708,16:52:06:048915
582752,50561,727332,12792619,37657,138121,55950,0,1708,16:52:06:146545
582754,50561,727336,12792623,37657,138122,55950,0,1708,16:52:06:271919
582759,50561,727339,12792626,37657,138122,55951,0,1708,16:52:06:400601
582763,50561,727342,12792630,37657,138122,55951,0,1708,16:52:06:528767
582767,50561,727350,12792632,37657,138122,55951,0,1708,16:52:06:655570
582771,50561,727352,12792636,37657,138122,55951,0,1708,16:52:06:756009
582774,50561,727356,12792639,37657,138123,55951,0,1708,16:52:06:861640
582777,50561,727360,12792644,37657,138123,55951,0,1708,16:52:06:965925
582779,50561,727364,12792648,37657,138123,55951,0,1708,16:52:07:064899
582781,50561,727367,12792652,37657,138123,55951,0,1708,16:52:07:178656
582785,50561,727370,12792656,37657,138123,55951,0,1708,16:52:07:290966
582789,50561,727374,12792658,37657,138123,55951,0,1708,16:52:07:388981
582792,50561,727378,12792661,37657,138123,55951,0,1708,16:52:07:481653
582796,50561,727383,12792663,37657,138124,55951,0,1708,16:52:07:617227
582800,50561,727389,12792666,37657,138124,55952,0,1708,16:52:07:729386
582806,50561,727390,12792669,37657,138124,55952,0,1708,16:52:07:828896
582808,50561,727395,12792672,37657,138124,55952,0,1708,16:52:07:951462
582813,50561,727398,12792677,37657,138124,55952,0,1708,16:52:08:060427
582817,50561,727403,12792679,37657,138124,55952,0,1708,16:52:08:190830
582819,50561,727409,12792684,37657,138125,55952,0,1708,16:52:08:306424
582823,50561,727412,12792689,37657,138125,55952,0,1708,16:52:08:434166
582827,50561,727417,12792692,37657,138125,55952,0,1708,16:52:08:556291
582830,50561,727421,12792697,37657,138125,55952,0,1708,16:52:08:662094
582831,50561,727423,12792703,37657,138125,55952,0,1708,16:52:08:766350
582834,50561,727427,12792706,37657,138125,55952,0,1708,16:52:08:889202
582838,50561,727431,12792710,37657,138126,55953,0,1708,16:52:08:983540
582841,50561,727434,12792712,37657,138126,55953,0,1708,16:52:09:086980
582845,50561,727439,12792714,37657,138126,55953,0,1708,16:52:09:209916
582848,50561,727442,12792718,37657,138126,55953,0,1708,16:52:09:299901
582851,50561,727445,12792723,37657,138126,55953,0,1708,16:52:09:428786
582854,50561,727448,12792727,37657,138126,55953,0,1708,16:52:09:557418
582858,50561,727454,12792731,37657,138126,55953,0,1708,16:52:09:656615
582860,50561,727457,12792734,37657,138127,55953,0,1708,16:52:09:741581
582861,50561,727460,12792737,37657,138127,55953,0,1708,16:52:09:874237
582865,50561,727464,12792741,37657,138127,55953,0,1708,16:52:09:972758
582866,50561,727468,12792745,37657,138127,55953,0,1708,16:52:10:075088
582869,50561,727472,12792747,37657,138127,55953,0,1708,16:52:10:162397
582874,50561,727476,12792748,37657,138127,55953,0,1708,16:52:10:274991
582878,50561,727479,12792750,37657,138128,55953,0,1708,16:52:10:451887
582880,50561,727486,12792763,37657,138128,55954,0,1708,16:52:10:622078
582884,50561,727493,12792766,37657,138128,55954,0,1708,16:52:10:724991
582886,50561,727497,12792769,37657,138128,55954,0,1708,16:52:10:808887
582888,50561,727500,12792772,37657,138128,55954,0,1708,16:52:10:897181
582891,50561,727502,12792774,37657,138128,55954,0,1708,16:52:10:993053
582894,50561,727507,12792776,37657,138129,55954,0,1708,16:52:11:113312
582898,50561,727511,12792778,37657,138129,55954,0,1708,16:52:11:212676
