user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
183651,13449,106502,8353441,4443,15180,3463,0,1996,16:29:18:571295
183659,13449,106506,8353442,4443,15180,3464,0,1996,16:29:18:655826
183664,13449,106511,8353443,4443,15180,3464,0,1996,16:29:18:779229
183671,13449,106515,8353443,4443,15180,3464,0,1996,16:29:18:923678
183687,13449,106516,8353443,4443,15181,3464,0,1996,16:29:19:122110
183699,13449,106517,8353449,4443,15181,3464,0,1996,16:29:19:261892
183705,13449,106521,8353452,4443,15181,3464,0,1996,16:29:19:384940
183710,13449,106523,8353455,4443,15181,3464,0,979,16:29:19:474512
183711,13449,106523,8353461,4443,15182,3464,0,1996,16:29:19:590551
183713,13449,106525,8353469,4443,15182,3464,0,1996,16:29:19:726810
183715,13449,106527,8353476,4443,15182,3464,0,1536,16:29:19:851285
183718,13449,106529,8353483,4443,15182,3464,0,1747,16:29:19:924913
183719,13449,106531,8353491,4443,15182,3464,0,1996,16:29:20:049544
183719,13449,106532,8353499,4443,15182,3464,0,1996,16:29:20:187760
183723,13449,106533,8353511,4443,15182,3464,0,825,16:29:20:321481
183724,13449,106535,8353518,4443,15183,3464,0,1996,16:29:20:406111
183725,13450,106536,8353523,4443,15183,3464,0,1996,16:29:20:493776
183725,13450,106536,8353529,4443,15183,3464,0,1996,16:29:20:581303
183728,13450,106537,8353535,4443,15183,3464,0,1996,16:29:20:682230
183729,13450,106538,8353543,4443,15183,3464,0,825,16:29:20:795181
183730,13450,106539,8353551,4443,15183,3464,0,1363,16:29:20:907737
183731,13450,106540,8353560,4444,15183,3464,0,1747,16:29:21:024666
183732,13450,106541,8353568,4444,15183,3464,0,1132,16:29:21:155670
183733,13450,106543,8353578,4444,15183,3464,0,1996,16:29:21:304856
183734,13450,106543,8353591,4444,15183,3464,0,825,16:29:21:419646
183735,13450,106544,8353600,4444,15184,3464,0,825,16:29:21:534247
183735,13450,106546,8353609,4444,15184,3464,0,1536,16:29:21:650473
183737,13450,106546,8353619,4444,15184,3464,0,1132,16:29:21:793516
183738,13450,106548,8353628,4444,15184,3464,0,1536,16:29:21:901439
183739,13450,106550,8353636,4444,15184,3464,0,1843,16:29:22:018461
183739,13450,106551,8353647,4444,15184,3464,0,1843,16:29:22:164293
183740,13450,106553,8353657,4444,15184,3464,0,1996,16:29:22:389335
183742,13450,106554,8353675,4444,15184,3464,0,1996,16:29:22:505360
183743,13450,106556,8353684,4444,15184,3464,0,1747,16:29:22:582584
183743,13450,106556,8353691,4444,15184,3464,0,1996,16:29:22:684770
183745,13450,106558,8353699,4444,15184,3464,0,1747,16:29:22:791613
183746,13450,106559,8353708,4444,15185,3464,0,1843,16:29:22:908328
183747,13450,106560,8353717,4444,15185,3464,0,1996,16:29:23:037272
183748,13450,106564,8353725,4444,15185,3464,0,1536,16:29:23:170361
183748,13450,106564,8353737,4444,15185,3464,0,1996,16:29:23:262358
183748,13450,106565,8353744,4444,15185,3464,0,825,16:29:23:384255
183750,13450,106567,8353753,4444,15185,3464,0,1747,16:29:23:510075
183750,13450,106569,8353762,4444,15185,3464,0,825,16:29:23:590814
183750,13450,106570,8353769,4444,15185,3464,0,1996,16:29:23:695984
183751,13450,106571,8353780,4444,15185,3464,0,1996,16:29:23:859898
183752,13450,106572,8353791,4444,15185,3464,0,1363,16:29:23:981131
183754,13450,106573,8353799,4444,15185,3464,0,1996,16:29:24:114659
183755,13450,106575,8353811,4444,15185,3464,0,1996,16:29:24:226015
183756,13450,106576,8353821,4444,15185,3464,0,825,16:29:24:426033
183757,13450,106580,8353832,4444,15186,3464,0,1747,16:29:24:531312
183758,13450,106581,8353841,4444,15186,3464,0,1996,16:29:24:642975
183759,13450,106582,8353850,4444,15186,3464,0,1132,16:29:24:771722
183760,13450,106583,8353860,4444,15186,3464,0,1747,16:29:24:894624
183761,13450,106583,8353870,4444,15186,3464,0,1363,16:29:25:010236
183762,13450,106584,8353878,4444,15186,3464,0,1843,16:29:25:104651
183762,13450,106585,8353887,4444,15186,3464,0,1996,16:29:25:204578
183763,13450,106585,8353895,4444,15186,3464,0,1747,16:29:25:313082
183764,13450,106585,8353904,4444,15186,3464,0,825,16:29:25:494482
183765,13450,106587,8353919,4444,15186,3464,0,1536,16:29:25:587702
183766,13450,106588,8353925,4444,15186,3464,0,1996,16:29:25:711668
183767,13450,106590,8353935,4444,15186,3464,0,1363,16:29:25:811581
183769,13450,106591,8353944,4444,15187,3464,0,1996,16:29:25:914921
183769,13450,106592,8353952,4444,15187,3464,0,825,16:29:26:020356
183769,13450,106593,8353960,4444,15187,3464,0,1996,16:29:26:113564
183769,13450,106594,8353969,4444,15187,3464,0,1996,16:29:26:235019
183770,13450,106594,8353979,4444,15187,3464,0,825,16:29:26:350891
183772,13450,106594,8353988,4444,15187,3464,0,825,16:29:26:493956
183773,13450,106596,8354002,4444,15187,3464,0,1843,16:29:26:606711
