user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
186286,13465,108241,8366235,4457,15324,3481,0,1996,16:32:16:920489
186295,13465,108243,8366235,4457,15324,3481,0,1996,16:32:17:051375
186300,13465,108248,8366236,4457,15324,3481,0,1996,16:32:17:171727
186307,13465,108254,8366236,4457,15325,3481,0,1996,16:32:17:297211
186317,13465,108258,8366236,4457,15325,3481,0,1996,16:32:17:443038
186328,13465,108258,8366237,4457,15325,3481,0,1996,16:32:17:629043
186330,13465,108263,8366247,4457,15325,3481,0,1843,16:32:17:778552
186336,13465,108265,8366253,4457,15325,3481,0,1996,16:32:17:912619
186342,13465,108267,8366257,4457,15326,3481,0,1747,16:32:18:039948
186344,13465,108269,8366264,4457,15326,3481,0,1996,16:32:18:151411
186348,13465,108270,8366271,4457,15326,3481,0,1996,16:32:18:259143
186349,13465,108271,8366278,4457,15326,3481,0,1363,16:32:18:388303
186350,13465,108271,8366289,4457,15326,3481,0,1996,16:32:18:520747
186351,13465,108273,8366298,4457,15326,3481,0,1747,16:32:18:728469
186355,13465,108276,8366311,4457,15327,3481,0,1996,16:32:18:839916
186356,13466,108277,8366317,4457,15327,3481,0,979,16:32:18:934048
186358,13466,108278,8366325,4457,15327,3481,0,1536,16:32:19:050573
186359,13466,108278,8366334,4457,15327,3481,0,1996,16:32:19:175968
186359,13466,108279,8366345,4457,15327,3481,0,1747,16:32:19:291919
186361,13466,108280,8366354,4457,15327,3482,0,825,16:32:19:415137
186362,13466,108281,8366363,4457,15327,3482,0,1536,16:32:19:524763
186363,13466,108283,8366370,4457,15327,3482,0,1747,16:32:19:627921
186364,13466,108285,8366386,4457,15327,3482,0,1843,16:32:19:839149
186365,13466,108286,8366395,4457,15327,3482,0,1996,16:32:19:951804
186365,13466,108287,8366405,4457,15327,3482,0,1363,16:32:20:093658
186368,13466,108289,8366414,4457,15328,3482,0,825,16:32:20:201291
186369,13466,108290,8366422,4457,15328,3482,0,1747,16:32:20:308804
186369,13466,108291,8366431,4457,15328,3482,0,1996,16:32:20:451254
186371,13466,108293,8366440,4457,15328,3482,0,1536,16:32:20:560026
186373,13466,108294,8366449,4457,15328,3482,0,1996,16:32:20:681077
186374,13466,108296,8366456,4457,15328,3482,0,1996,16:32:20:814552
186374,13466,108297,8366468,4457,15328,3482,0,1996,16:32:20:934028
186375,13466,108300,8366477,4457,15328,3482,0,1747,16:32:21:046537
186378,13466,108301,8366483,4457,15328,3482,0,979,16:32:21:139907
186379,13466,108302,8366488,4457,15329,3482,0,1363,16:32:21:250454
186380,13466,108303,8366497,4457,15329,3482,0,1363,16:32:21:343975
186381,13466,108304,8366504,4457,15329,3482,0,1363,16:32:21:454686
186382,13466,108306,8366512,4457,15329,3482,0,1996,16:32:21:547553
186383,13466,108307,8366518,4457,15329,3482,0,1996,16:32:21:670615
186384,13466,108308,8366528,4457,15329,3482,0,1363,16:32:21:801985
186385,13466,108309,8366538,4457,15329,3482,0,1747,16:32:21:922396
186386,13466,108311,8366547,4457,15329,3482,0,1996,16:32:22:020202
186386,13466,108311,8366555,4457,15329,3482,0,1996,16:32:22:115646
186387,13466,108312,8366564,4457,15329,3482,0,825,16:32:22:235310
186389,13466,108312,8366573,4457,15329,3482,0,979,16:32:22:334298
186390,13466,108313,8366581,4457,15329,3482,0,1996,16:32:22:459790
186391,13466,108315,8366589,4457,15330,3482,0,1747,16:32:22:549513
186391,13466,108316,8366596,4457,15330,3482,0,1996,16:32:22:634249
186392,13466,108317,8366603,4457,15330,3482,0,825,16:32:22:741785
186392,13466,108318,8366613,4457,15330,3482,0,825,16:32:22:865818
186393,13466,108320,8366621,4457,15330,3482,0,1747,16:32:22:961879
186393,13466,108321,8366629,4457,15330,3482,0,1996,16:32:23:083768
186394,13466,108322,8366638,4457,15330,3482,0,1363,16:32:23:174477
186396,13466,108323,8366646,4457,15330,3482,0,1363,16:32:23:304132
186397,13466,108325,8366656,4457,15330,3482,0,825,16:32:23:415270
186398,13466,108325,8366665,4457,15330,3482,0,1996,16:32:23:547259
186399,13466,108326,8366674,4457,15330,3482,0,1747,16:32:23:644876
186400,13466,108329,8366682,4457,15330,3482,0,1996,16:32:23:735883
186400,13466,108329,8366689,4457,15330,3482,0,1996,16:32:23:862374
186401,13466,108330,8366705,4457,15331,3482,0,1996,16:32:24:041400
186403,13466,108331,8366715,4457,15331,3482,0,1363,16:32:24:140220
186404,13466,108332,8366723,4457,15331,3482,0,1747,16:32:24:255052
186405,13466,108332,8366732,4457,15331,3482,0,825,16:32:24:375459
186405,13466,108334,8366742,4457,15331,3482,0,1363,16:32:24:498252
186407,13466,108336,8366749,4457,15331,3482,0,1536,16:32:24:597428
186408,13466,108336,8366758,4457,15331,3482,0,1996,16:32:24:701762
186409,13466,108338,8366765,4457,15331,3482,0,1536,16:32:24:806179
186411,13466,108340,8366773,4457,15331,3482,0,1996,16:32:24:935135
