user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
184152,13525,229796,8154430,14771,30178,20229,0,1708,16:28:31:836800
184158,13525,229800,8154430,14771,30179,20229,0,1708,16:28:31:964318
184163,13525,229804,8154432,14771,30179,20229,0,1708,16:28:32:088241
184170,13525,229808,8154434,14771,30179,20229,0,1708,16:28:32:285249
184180,13526,229815,8154435,14771,30180,20229,0,1708,16:28:32:395168
184186,13526,229818,8154436,14771,30180,20229,0,1708,16:28:32:523732
184191,13526,229825,8154443,14771,30181,20229,0,1708,16:28:32:702320
184195,13526,229831,8154444,14771,30182,20230,0,1708,16:28:32:821069
184200,13526,229837,8154445,14771,30182,20230,0,1708,16:28:32:954236
184204,13526,229841,8154447,14771,30182,20230,0,1708,16:28:33:049371
184207,13526,229846,8154449,14771,30183,20230,0,1708,16:28:33:165468
184212,13526,229850,8154450,14771,30183,20230,0,1708,16:28:33:263329
184215,13526,229854,8154451,14771,30183,20230,0,1708,16:28:33:348372
184218,13526,229856,8154454,14771,30183,20230,0,1708,16:28:33:461761
184223,13526,229859,8154457,14771,30183,20230,0,1708,16:28:33:580841
184229,13526,229863,8154460,14771,30183,20230,0,1708,16:28:33:783511
184236,13526,229868,8154467,14771,30184,20230,0,1708,16:28:33:877633
184238,13526,229872,8154469,14771,30184,20230,0,1708,16:28:33:978272
184242,13526,229878,8154471,14771,30184,20230,0,1708,16:28:34:095539
184247,13526,229883,8154472,14771,30184,20230,0,1708,16:28:34:195168
184251,13526,229885,8154475,14771,30184,20230,0,1708,16:28:34:283297
184256,13526,229888,8154477,14771,30184,20230,0,1708,16:28:34:414427
184260,13526,229893,8154478,14771,30185,20231,0,1708,16:28:34:511100
184263,13526,229896,8154481,14771,30185,20231,0,1708,16:28:34:608699
184267,13526,229902,8154482,14771,30185,20231,0,1708,16:28:34:801878
184271,13526,229907,8154492,14771,30185,20231,0,1708,16:28:34:907477
184275,13526,229911,8154494,14771,30185,20231,0,1708,16:28:35:000255
184279,13526,229915,8154495,14771,30185,20231,0,1708,16:28:35:112594
184283,13526,229921,8154498,14771,30186,20231,0,1708,16:28:35:225111
184286,13526,229925,8154501,14771,30186,20231,0,1708,16:28:35:343457
184292,13526,229929,8154503,14771,30186,20231,0,1708,16:28:35:462277
184298,13526,229932,8154504,14771,30186,20231,0,1708,16:28:35:559515
184303,13526,229936,8154506,14771,30186,20231,0,1708,16:28:35:665622
184307,13526,229941,8154507,14771,30186,20231,0,1708,16:28:35:795511
184310,13526,229946,8154514,14771,30187,20231,0,1708,16:28:35:920589
184316,13526,229949,8154515,14771,30187,20231,0,1708,16:28:36:052695
184323,13526,229953,8154516,14771,30187,20231,0,1708,16:28:36:156041
184327,13526,229956,8154517,14771,30187,20231,0,1708,16:28:36:276590
184332,13526,229961,8154520,14771,30187,20231,0,1708,16:28:36:409304
184335,13526,229965,8154524,14771,30187,20232,0,1708,16:28:36:502162
184339,13526,229968,8154527,14771,30187,20232,0,1209,16:28:36:628543
184342,13526,229973,8154531,14771,30188,20232,0,1708,16:28:36:768384
184347,13526,229977,8154535,14771,30188,20232,0,1708,16:28:36:879366
184351,13526,229982,8154537,14771,30188,20232,0,1708,16:28:36:974772
184355,13526,229986,8154539,14771,30188,20232,0,1708,16:28:37:092625
184359,13526,229991,8154541,14771,30188,20232,0,1708,16:28:37:220579
184363,13526,229995,8154544,14771,30188,20232,0,1708,16:28:37:360107
184369,13526,230001,8154547,14771,30189,20232,0,1708,16:28:37:474742
184371,13526,230007,8154550,14771,30189,20232,0,1708,16:28:37:579690
184375,13526,230011,8154553,14771,30189,20232,0,1708,16:28:37:719959
184381,13526,230016,8154556,14771,30189,20232,0,1708,16:28:37:844430
184386,13526,230021,8154562,14771,30190,20232,0,1708,16:28:38:011396
184391,13526,230027,8154564,14771,30190,20232,0,1708,16:28:38:165058
184393,13526,230033,8154569,14771,30190,20233,0,1708,16:28:38:269167
184398,13526,230037,8154571,14771,30190,20233,0,1708,16:28:38:407799
184402,13526,230042,8154575,14771,30190,20233,0,1708,16:28:38:509051
184407,13526,230045,8154577,14771,30190,20233,0,1708,16:28:38:621167
184411,13526,230049,8154580,14771,30190,20233,0,1708,16:28:38:733476
184415,13526,230054,8154582,14771,30191,20233,0,1708,16:28:38:907648
184421,13526,230061,8154591,14771,30191,20233,0,1708,16:28:39:045902
184424,13526,230063,8154595,14771,30191,20233,0,1708,16:28:39:149339
184428,13526,230068,8154597,14771,30191,20233,0,1708,16:28:39:246154
184431,13526,230071,8154600,14771,30191,20233,0,1708,16:28:39:356057
184435,13526,230075,8154602,14771,30191,20233,0,1708,16:28:39:473805
184440,13526,230078,8154605,14771,30192,20233,0,1708,16:28:39:573918
184444,13526,230081,8154608,14771,30192,20233,0,1708,16:28:39:702192
184449,13526,230086,8154610,14771,30192,20233,0,1708,16:28:39:803370
184454,13526,230090,8154612,14771,30192,20233,0,1708,16:28:39:880221
