user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
219201,8977,354912,7923053,99968,29099,9253,0,1708,16:26:58:407133
219210,8977,354917,7923058,99968,29100,9253,0,1708,16:26:58:549605
219215,8977,354919,7923060,99968,29100,9253,0,1708,16:26:58:651978
219222,8977,354923,7923060,99968,29100,9253,0,1708,16:26:58:801264
219230,8978,354927,7923061,99968,29100,9253,0,1708,16:26:58:884880
219235,8978,354930,7923062,99968,29100,9253,0,1708,16:26:59:006971
219240,8978,354935,7923064,99968,29101,9253,0,1708,16:26:59:133242
219247,8978,354941,7923065,99968,29101,9253,0,1708,16:26:59:280408
219253,8978,354945,7923066,99968,29101,9253,0,1708,16:26:59:401765
219258,8978,354950,7923074,99968,29101,9253,0,1708,16:26:59:591370
219263,8979,354955,7923075,99968,29102,9253,0,1708,16:26:59:707307
219268,8979,354959,7923077,99968,29102,9253,0,1708,16:26:59:829601
219273,8979,354964,7923079,99968,29102,9254,0,1708,16:26:59:940034
219277,8979,354967,7923082,99968,29102,9254,0,1516,16:27:00:066791
219281,8979,354972,7923084,99968,29102,9254,0,1708,16:27:00:159039
219284,8979,354976,7923085,99968,29102,9254,0,1708,16:27:00:260489
219287,8979,354980,7923089,99968,29102,9254,0,1708,16:27:00:353238
219293,8979,354983,7923091,99968,29103,9254,0,1708,16:27:00:549327
219297,8979,354988,7923102,99968,29103,9254,0,1708,16:27:00:703708
219302,8979,354991,7923106,99968,29103,9254,0,1708,16:27:00:795878
219305,8979,354994,7923111,99968,29103,9254,0,1708,16:27:00:906978
219309,8979,354998,7923113,99968,29103,9254,0,1708,16:27:00:995365
219312,8979,355002,7923116,99968,29103,9254,0,1708,16:27:01:105416
219316,8979,355006,7923118,99968,29103,9254,0,1708,16:27:01:204677
219321,8979,355010,7923120,99968,29104,9254,0,1708,16:27:01:334196
219325,8979,355013,7923122,99968,29104,9254,0,1708,16:27:01:449904
219331,8979,355018,7923124,99968,29104,9254,0,1708,16:27:01:621622
219337,8979,355021,7923133,99968,29104,9255,0,1708,16:27:01:776767
219341,8979,355027,7923135,99968,29104,9255,0,1708,16:27:01:868787
219344,8979,355030,7923138,99968,29104,9255,0,1708,16:27:01:954730
219346,8979,355035,7923139,99968,29105,9255,0,1708,16:27:02:078578
219351,8979,355040,7923142,99968,29105,9255,0,1708,16:27:02:202892
219353,8979,355044,7923147,99968,29105,9255,0,1708,16:27:02:309728
219356,8979,355048,7923152,99968,29105,9255,0,1612,16:27:02:404154
219360,8979,355053,7923154,99968,29105,9255,0,1708,16:27:02:516423
219362,8979,355058,7923156,99968,29105,9255,0,1708,16:27:02:607917
219366,8979,355062,7923158,99968,29105,9255,0,1708,16:27:02:786596
219369,8979,355068,7923165,99968,29106,9255,0,1708,16:27:02:880074
219374,8979,355072,7923167,99968,29106,9255,0,1708,16:27:02:977941
219377,8979,355076,7923168,99968,29106,9255,0,1708,16:27:03:065555
219380,8979,355078,7923171,99968,29106,9255,0,1708,16:27:03:166470
219385,8979,355082,7923173,99968,29106,9255,0,1708,16:27:03:269803
219389,8979,355086,7923174,99968,29106,9256,0,1708,16:27:03:365256
219395,8979,355090,7923176,99968,29106,9256,0,1708,16:27:03:459369
219397,8979,355093,7923179,99968,29106,9256,0,1708,16:27:03:559500
219402,8979,355097,7923181,99968,29107,9256,0,1708,16:27:03:654987
219406,8979,355101,7923183,99968,29107,9256,0,1708,16:27:03:798256
219410,8979,355106,7923187,99968,29107,9256,0,1708,16:27:03:916496
219414,8979,355110,7923190,99968,29107,9256,0,1708,16:27:04:043850
219418,8979,355114,7923194,99968,29107,9256,0,1708,16:27:04:156731
219423,8979,355121,7923195,99968,29107,9256,0,1708,16:27:04:282263
219428,8979,355124,7923199,99968,29108,9256,0,1708,16:27:04:417099
219433,8979,355130,7923200,99968,29108,9256,0,1708,16:27:04:519924
219436,8979,355134,7923203,99968,29108,9256,0,1708,16:27:04:634911
219440,8979,355139,7923204,99968,29108,9256,0,1708,16:27:04:732482
219443,8979,355144,7923208,99968,29108,9256,0,1708,16:27:04:845748
219447,8979,355146,7923211,99968,29108,9256,0,1708,16:27:04:959520
219450,8979,355150,7923213,99968,29108,9256,0,1708,16:27:05:080835
219456,8979,355154,7923217,99968,29109,9256,0,1708,16:27:05:208765
219462,8979,355157,7923219,99968,29109,9256,0,1708,16:27:05:301798
219465,8979,355159,7923221,99968,29109,9256,0,1708,16:27:05:403571
219470,8979,355164,7923223,99968,29109,9257,0,1708,16:27:05:530493
219474,8979,355167,7923227,99968,29109,9257,0,1708,16:27:05:635814
219478,8979,355171,7923228,99968,29109,9257,0,1708,16:27:05:729162
219482,8979,355174,7923238,99968,29109,9257,0,1708,16:27:05:923661
219486,8979,355178,7923241,99968,29110,9257,0,1708,16:27:06:051184
219492,8979,355183,7923243,99968,29110,9257,0,1708,16:27:06:184841
219497,8979,355187,7923248,99969,29110,9257,0,1708,16:27:06:313022
219503,8979,355191,7923250,99969,29110,9257,0,1324,16:27:06:403806
